STROKE 1
105 208 1776780774.606000
105 207 1776780774.619000
104 206 1776780774.635000
102 203 1776780774.651000
99 202 1776780774.668000
89 200 1776780774.684000
83 201 1776780774.701000
73 204 1776780774.718000
70 206 1776780774.735000
69 210 1776780774.751000
74 214 1776780774.769000
80 217 1776780774.785000
97 223 1776780774.802000
106 227 1776780774.818000
118 234 1776780774.835000
121 237 1776780774.852000
121 246 1776780774.869000
117 251 1776780774.885000
101 262 1776780774.905000
78 268 1776780774.920000
58 269 1776780774.936000
44 263 1776780774.953000
40 261 1776780774.969000
35 255 1776780774.986000
34 252 1776780775.003000
36 247 1776780775.020000
38 244 1776780775.036000
46 240 1776780775.053000
50 240 1776780775.070000
60 243 1776780775.086000
69 257 1776780775.103000
72 271 1776780775.121000
75 314 1776780775.137000
75 336 1776780775.155000
75 365 1776780775.170000
75 372 1776780775.188000
75 376 1776780775.204000

STROKE 2
109 187 1776780775.369000
108 186 1776780775.389000
104 185 1776780775.419000
96 183 1776780775.438000
91 182 1776780775.456000
79 177 1776780775.472000
72 173 1776780775.488000
59 162 1776780775.505000
54 155 1776780775.522000
50 127 1776780775.539000
53 115 1776780775.555000
75 95 1776780775.572000
89 88 1776780775.589000
117 84 1776780775.607000
136 89 1776780775.623000
142 95 1776780775.639000
149 109 1776780775.656000
150 118 1776780775.672000
147 134 1776780775.689000
144 141 1776780775.706000
133 153 1776780775.722000
120 160 1776780775.740000
113 163 1776780775.756000
103 165 1776780775.774000
101 165 1776780775.790000
98 165 1776780775.806000

STROKE 3
176 262 1776780776.162000
176 262 1776780776.174000
176 262 1776780776.192000
176 261 1776780776.208000
175 261 1776780776.226000
174 261 1776780776.242000
169 257 1776780776.258000
165 255 1776780776.276000
157 246 1776780776.292000
154 240 1776780776.309000
151 227 1776780776.326000
153 220 1776780776.343000
165 206 1776780776.359000
174 200 1776780776.377000
198 194 1776780776.392000
203 196 1776780776.409000
209 201 1776780776.426000
211 213 1776780776.444000
211 223 1776780776.459000
205 245 1776780776.476000
201 256 1776780776.493000
191 274 1776780776.510000
186 279 1776780776.526000
176 282 1776780776.546000
173 279 1776780776.560000

STROKE 4
211 239 1776780776.724000
211 239 1776780776.744000
211 239 1776780776.761000
211 239 1776780776.777000
211 239 1776780776.794000
211 238 1776780776.811000
211 237 1776780776.829000
213 234 1776780776.845000
214 231 1776780776.862000
221 223 1776780776.879000
226 218 1776780776.894000
241 208 1776780776.911000
255 204 1776780776.929000
261 205 1776780776.946000
273 218 1776780776.962000
276 230 1776780776.978000
275 255 1776780776.995000
274 266 1776780777.012000
270 281 1776780777.029000

STROKE 5
251 210 1776780777.191000
250 209 1776780777.212000
246 206 1776780777.230000
243 203 1776780777.246000
234 193 1776780777.262000
228 185 1776780777.280000
216 164 1776780777.302000
211 152 1776780777.313000
206 122 1776780777.330000
208 113 1776780777.346000
219 98 1776780777.363000
229 92 1776780777.380000
254 88 1776780777.397000
276 92 1776780777.416000
286 98 1776780777.431000
301 121 1776780777.447000

