STROKE 1
32 262 1776875783.445000
32 261 1776875783.454000
32 260 1776875783.471000
34 256 1776875783.487000
36 254 1776875783.504000
42 250 1776875783.520000
46 248 1776875783.537000
56 246 1776875783.553000
62 246 1776875783.570000
71 251 1776875783.586000
77 260 1776875783.604000
78 267 1776875783.620000
73 283 1776875783.637000
67 293 1776875783.654000
53 307 1776875783.670000
44 312 1776875783.687000
30 316 1776875783.703000
24 316 1776875783.721000
14 312 1776875783.737000
13 309 1776875783.754000
11 304 1776875783.771000

STROKE 2
99 246 1776875783.990000
99 246 1776875784.006000
99 246 1776875784.023000
99 245 1776875784.039000
100 245 1776875784.056000
102 244 1776875784.072000
106 243 1776875784.089000
108 244 1776875784.105000
114 247 1776875784.122000
117 250 1776875784.139000
121 258 1776875784.155000
122 264 1776875784.173000
118 278 1776875784.189000
114 285 1776875784.206000
101 297 1776875784.222000
88 303 1776875784.239000
77 305 1776875784.256000
67 304 1776875784.273000
64 303 1776875784.289000
61 301 1776875784.306000

STROKE 3
139 247 1776875784.537000
139 247 1776875784.558000
139 248 1776875784.574000
138 249 1776875784.591000
138 256 1776875784.607000
137 262 1776875784.624000
136 275 1776875784.640000
137 288 1776875784.658000
138 293 1776875784.674000
139 298 1776875784.691000
144 303 1776875784.708000
146 305 1776875784.723000

STROKE 4
178 250 1776875784.829000
178 250 1776875784.842000
178 250 1776875784.860000
178 250 1776875784.876000
179 249 1776875784.892000
180 250 1776875784.908000
183 252 1776875784.925000
186 254 1776875784.942000
192 261 1776875784.958000
197 272 1776875784.976000
197 278 1776875784.992000
195 291 1776875785.008000
191 298 1776875785.025000
181 308 1776875785.042000
170 314 1776875785.059000
158 314 1776875785.075000
154 312 1776875785.093000
148 307 1776875785.109000
146 302 1776875785.126000
147 301 1776875785.143000
149 297 1776875785.159000
152 295 1776875785.176000
160 292 1776875785.193000
163 291 1776875785.210000
170 291 1776875785.226000
171 292 1776875785.244000
173 293 1776875785.260000

STROKE 5
137 327 1776875785.412000
137 327 1776875785.428000
137 326 1776875785.444000
137 327 1776875785.462000
136 329 1776875785.477000
133 335 1776875785.494000
132 340 1776875785.511000
132 352 1776875785.527000
133 358 1776875785.545000
137 368 1776875785.561000
140 371 1776875785.577000

STROKE 6
203 320 1776875785.717000
203 320 1776875785.728000
203 320 1776875785.746000
203 320 1776875785.761000
203 320 1776875785.778000
205 323 1776875785.795000
207 334 1776875785.812000
208 341 1776875785.829000
206 357 1776875785.845000
203 364 1776875785.862000
196 374 1776875785.878000
180 380 1776875785.896000
172 379 1776875785.912000
157 375 1776875785.929000
151 370 1776875785.946000

STROKE 7
193 340 1776875786.120000
193 339 1776875786.130000
193 339 1776875786.148000
193 339 1776875786.163000
192 340 1776875786.179000
191 340 1776875786.197000
186 342 1776875786.213000
182 343 1776875786.230000
173 345 1776875786.247000
162 346 1776875786.264000
157 347 1776875786.280000
148 347 1776875786.297000
145 346 1776875786.314000
142 345 1776875786.331000

STROKE 8
205 301 1776875786.519000
204 301 1776875786.531000
202 300 1776875786.548000
201 299 1776875786.565000
199 296 1776875786.581000
199 294 1776875786.598000
198 288 1776875786.614000
199 283 1776875786.631000
205 267 1776875786.649000
213 251 1776875786.665000
217 245 1776875786.682000
227 236 1776875786.698000
230 235 1776875786.715000
236 235 1776875786.732000
240 237 1776875786.749000
248 250 1776875786.765000
252 258 1776875786.783000
256 274 1776875786.799000
259 286 1776875786.816000
259 292 1776875786.832000
261 299 1776875786.849000
261 301 1776875786.866000
262 303 1776875786.883000

STROKE 9
309 265 1776875786.966000
309 265 1776875786.984000
309 264 1776875787.000000
307 262 1776875787.016000
307 262 1776875787.033000
304 259 1776875787.049000
303 259 1776875787.067000
301 258 1776875787.083000
300 258 1776875787.100000
299 259 1776875787.116000
299 262 1776875787.134000
300 265 1776875787.151000
304 272 1776875787.167000
307 276 1776875787.183000
311 281 1776875787.200000
313 283 1776875787.217000
315 290 1776875787.233000
312 299 1776875787.251000
309 304 1776875787.267000
297 312 1776875787.284000
290 314 1776875787.301000
274 314 1776875787.317000
263 311 1776875787.334000
257 304 1776875787.351000
256 299 1776875787.367000
260 289 1776875787.384000
263 285 1776875787.402000
275 276 1776875787.425000
278 275 1776875787.435000
282 274 1776875787.452000
288 278 1776875787.468000
290 282 1776875787.485000
295 297 1776875787.501000
297 308 1776875787.519000
298 332 1776875787.535000
300 354 1776875787.552000
301 361 1776875787.569000
304 368 1776875787.585000
305 369 1776875787.602000

STROKE 10
303 256 1776875787.724000
303 256 1776875787.738000
302 256 1776875787.753000
301 255 1776875787.770000
298 254 1776875787.786000
294 252 1776875787.803000
286 247 1776875787.820000
275 235 1776875787.838000
268 227 1776875787.853000
255 205 1776875787.870000
247 186 1776875787.886000
246 167 1776875787.903000
248 160 1776875787.920000
259 150 1776875787.936000
266 147 1776875787.954000
283 145 1776875787.970000
302 149 1776875787.987000
312 154 1776875788.004000
328 171 1776875788.020000
333 184 1776875788.037000
336 200 1776875788.054000

