STROKE 1
62 196 1777124227.944000
62 196 1777124227.954000
62 196 1777124227.970000
62 196 1777124227.987000
60 198 1777124228.004000
58 201 1777124228.020000
53 211 1777124228.037000
50 218 1777124228.053000
47 233 1777124228.070000
46 240 1777124228.087000
49 253 1777124228.104000
51 258 1777124228.120000
62 272 1777124228.137000
66 275 1777124228.154000
74 280 1777124228.171000

STROKE 2
126 208 1777124228.384000
126 208 1777124228.404000
127 209 1777124228.422000
129 213 1777124228.438000
130 217 1777124228.455000
130 231 1777124228.471000
129 239 1777124228.488000
125 256 1777124228.505000
121 264 1777124228.522000
109 278 1777124228.539000
98 281 1777124228.555000
92 280 1777124228.572000
80 275 1777124228.588000
75 271 1777124228.605000
68 264 1777124228.622000
66 260 1777124228.639000
65 252 1777124228.655000
66 248 1777124228.672000
72 241 1777124228.688000
77 239 1777124228.706000
91 238 1777124228.722000
105 244 1777124228.739000

STROKE 3
107 271 1777124228.895000
107 271 1777124228.907000
107 271 1777124228.923000
107 271 1777124228.940000
108 273 1777124228.956000
109 276 1777124228.973000
112 290 1777124228.990000
113 298 1777124229.007000
114 318 1777124229.023000
114 329 1777124229.040000
113 355 1777124229.057000
112 362 1777124229.074000
109 373 1777124229.090000
106 376 1777124229.107000
98 381 1777124229.124000
85 381 1777124229.140000
78 378 1777124229.157000
63 370 1777124229.174000
58 363 1777124229.191000
54 357 1777124229.207000

STROKE 4
164 286 1777124229.382000
163 285 1777124229.392000
163 285 1777124229.408000
163 285 1777124229.425000
163 285 1777124229.442000
162 283 1777124229.458000
160 280 1777124229.475000
158 277 1777124229.492000
153 264 1777124229.509000
150 256 1777124229.526000
149 234 1777124229.542000
151 223 1777124229.558000
161 200 1777124229.575000
166 196 1777124229.594000
178 194 1777124229.609000
186 195 1777124229.626000
203 210 1777124229.642000
216 230 1777124229.659000
220 238 1777124229.676000
223 248 1777124229.692000
224 251 1777124229.710000
225 254 1777124229.726000
225 255 1777124229.743000
226 252 1777124229.759000
226 248 1777124229.776000
230 235 1777124229.793000
240 218 1777124229.810000
246 211 1777124229.827000
258 203 1777124229.843000
264 202 1777124229.860000
272 206 1777124229.876000
276 213 1777124229.893000
280 232 1777124229.910000
279 246 1777124229.927000
272 275 1777124229.943000

STROKE 5
202 312 1777124230.085000
201 310 1777124230.112000
200 309 1777124230.128000
200 307 1777124230.145000
201 305 1777124230.161000
206 301 1777124230.178000
212 299 1777124230.194000
229 295 1777124230.211000
238 294 1777124230.228000
254 296 1777124230.244000
260 298 1777124230.261000
270 310 1777124230.278000
272 317 1777124230.295000
267 337 1777124230.311000
261 349 1777124230.329000
240 371 1777124230.345000
227 381 1777124230.362000
205 391 1777124230.379000
186 394 1777124230.395000
179 393 1777124230.412000
169 387 1777124230.428000
167 384 1777124230.445000
167 377 1777124230.462000
170 373 1777124230.479000
190 361 1777124230.495000
223 353 1777124230.513000
240 351 1777124230.529000
255 352 1777124230.546000
278 356 1777124230.563000
288 359 1777124230.579000

