STROKE 1
67 252 1776700785.508000
67 251 1776700785.526000
67 249 1776700785.542000
69 248 1776700785.549000
70 246 1776700785.566000
79 244 1776700785.583000
86 245 1776700785.599000
101 251 1776700785.616000
106 256 1776700785.633000
109 269 1776700785.650000
106 275 1776700785.666000
93 285 1776700785.683000
83 288 1776700785.700000
61 287 1776700785.716000
51 284 1776700785.733000
36 274 1776700785.751000
32 268 1776700785.767000
29 254 1776700785.784000
31 246 1776700785.800000
43 231 1776700785.817000
53 225 1776700785.834000
79 217 1776700785.850000
93 217 1776700785.867000
115 222 1776700785.884000

STROKE 2
175 226 1776700785.989000
175 225 1776700786.001000
174 223 1776700786.018000
171 216 1776700786.035000
168 212 1776700786.051000
162 206 1776700786.068000
159 205 1776700786.085000
153 206 1776700786.101000
149 209 1776700786.118000
149 211 1776700786.134000
152 220 1776700786.151000
157 226 1776700786.168000
171 236 1776700786.185000
178 241 1776700786.201000
188 248 1776700786.218000
191 253 1776700786.235000
191 255 1776700786.252000
185 259 1776700786.268000
179 261 1776700786.286000
160 264 1776700786.302000
149 264 1776700786.319000
132 262 1776700786.335000
126 260 1776700786.352000
118 254 1776700786.368000
119 250 1776700786.386000
122 247 1776700786.402000
129 242 1776700786.419000
133 241 1776700786.436000
139 240 1776700786.452000
141 240 1776700786.469000
148 246 1776700786.486000
152 255 1776700786.503000
157 282 1776700786.519000
160 313 1776700786.536000
160 327 1776700786.553000
161 346 1776700786.569000
162 353 1776700786.586000
163 360 1776700786.603000
164 361 1776700786.621000

STROKE 3
230 196 1776700786.833000
230 196 1776700786.855000
230 195 1776700786.873000
230 196 1776700786.887000

STROKE 4
227 259 1776700786.998000
227 259 1776700787.022000
228 259 1776700787.039000
228 258 1776700787.055000

