STROKE 1
96 285 1777212786.617000
96 284 1777212786.627000
94 283 1777212786.645000
91 282 1777212786.660000
88 280 1777212786.676000
85 279 1777212786.693000
80 277 1777212786.710000
74 272 1777212786.726000
71 270 1777212786.744000
65 261 1777212786.761000
61 250 1777212786.777000
61 238 1777212786.793000
66 223 1777212786.810000
78 212 1777212786.826000
96 202 1777212786.843000
111 198 1777212786.861000
117 197 1777212786.878000
127 200 1777212786.893000
137 209 1777212786.910000
144 220 1777212786.927000
148 233 1777212786.944000
149 247 1777212786.960000
145 261 1777212786.977000
141 266 1777212786.995000
128 275 1777212787.010000
113 281 1777212787.027000
97 282 1777212787.044000
85 277 1777212787.061000
76 271 1777212787.077000
72 262 1777212787.094000
73 256 1777212787.111000
77 246 1777212787.128000
84 239 1777212787.144000
93 236 1777212787.161000
104 237 1777212787.178000
118 243 1777212787.195000
129 250 1777212787.211000
136 256 1777212787.229000

STROKE 2
194 270 1777212787.372000
194 270 1777212787.380000
194 270 1777212787.396000
194 270 1777212787.412000
193 269 1777212787.429000
192 269 1777212787.445000
188 268 1777212787.462000
179 262 1777212787.478000
170 252 1777212787.495000
166 241 1777212787.512000
171 229 1777212787.529000
175 222 1777212787.545000
187 211 1777212787.562000
202 203 1777212787.579000
212 201 1777212787.596000
222 202 1777212787.612000
232 208 1777212787.629000
238 216 1777212787.646000
243 228 1777212787.663000
244 234 1777212787.680000
242 248 1777212787.696000
236 261 1777212787.713000
227 270 1777212787.729000
217 276 1777212787.746000
204 276 1777212787.763000
189 272 1777212787.779000
176 264 1777212787.796000
164 251 1777212787.814000
161 245 1777212787.830000
159 232 1777212787.846000
162 222 1777212787.863000
168 216 1777212787.880000
173 214 1777212787.896000
176 214 1777212787.913000
182 219 1777212787.930000
189 230 1777212787.947000
192 238 1777212787.965000
194 251 1777212787.982000
195 262 1777212787.997000
195 267 1777212788.014000
195 267 1777212788.030000

STROKE 3
198 190 1777212788.159000
197 189 1777212788.182000
197 189 1777212788.199000
195 186 1777212788.215000
192 184 1777212788.231000
187 181 1777212788.248000
178 171 1777212788.265000
163 153 1777212788.281000
154 134 1777212788.298000
150 115 1777212788.315000
152 109 1777212788.332000
157 98 1777212788.348000
169 92 1777212788.365000
188 89 1777212788.382000
209 89 1777212788.398000
228 91 1777212788.415000
242 97 1777212788.432000
253 108 1777212788.448000
261 124 1777212788.465000
263 143 1777212788.483000
264 151 1777212788.499000

