STROKE 1
66 281 1776609292.781000
66 281 1776609292.789000
66 279 1776609292.805000
66 277 1776609292.822000
66 276 1776609292.838000
67 274 1776609292.855000
71 273 1776609292.872000
74 272 1776609292.888000
82 274 1776609292.905000
90 282 1776609292.922000
91 288 1776609292.938000
88 303 1776609292.955000
80 315 1776609292.972000
76 318 1776609292.989000
64 321 1776609293.005000
53 318 1776609293.022000
43 309 1776609293.039000
38 303 1776609293.055000
32 290 1776609293.072000
32 274 1776609293.089000
35 266 1776609293.106000
47 250 1776609293.122000
63 240 1776609293.139000
70 238 1776609293.156000
86 239 1776609293.172000
102 246 1776609293.189000
117 256 1776609293.207000
123 261 1776609293.223000

STROKE 2
157 307 1776609293.380000
156 307 1776609293.391000
155 307 1776609293.407000
150 307 1776609293.424000
146 306 1776609293.440000
134 302 1776609293.457000
122 295 1776609293.474000
114 286 1776609293.491000
112 280 1776609293.507000
118 266 1776609293.524000
136 251 1776609293.540000
145 249 1776609293.557000
157 250 1776609293.574000
166 257 1776609293.590000
171 264 1776609293.608000
178 279 1776609293.624000
180 292 1776609293.641000
181 295 1776609293.658000
181 298 1776609293.674000
181 298 1776609293.691000
181 294 1776609293.707000
181 288 1776609293.724000
187 267 1776609293.741000
198 248 1776609293.758000
205 241 1776609293.775000
219 231 1776609293.791000
230 228 1776609293.808000
237 231 1776609293.824000
241 236 1776609293.841000
245 251 1776609293.858000
245 271 1776609293.875000
244 286 1776609293.892000
243 291 1776609293.908000
243 295 1776609293.925000
243 296 1776609293.941000

STROKE 3
295 233 1776609294.081000
295 232 1776609294.093000
295 232 1776609294.110000
295 233 1776609294.126000
295 234 1776609294.142000
294 236 1776609294.159000

STROKE 4
289 295 1776609294.243000
289 295 1776609294.260000
289 295 1776609294.276000
289 295 1776609294.293000
290 296 1776609294.310000

