STROKE 1
34 290 1775999951.920000
33 289 1775999951.934000
33 288 1775999951.950000
32 286 1775999951.967000
32 284 1775999951.983000
32 282 1775999952.000000
32 280 1775999952.016000
36 278 1775999952.033000
39 277 1775999952.050000
48 280 1775999952.066000
53 284 1775999952.083000
61 296 1775999952.100000
64 303 1775999952.116000
65 314 1775999952.133000
63 318 1775999952.150000
57 322 1775999952.167000
51 323 1775999952.183000
38 320 1775999952.200000
32 316 1775999952.217000
22 304 1775999952.233000
20 296 1775999952.250000
23 282 1775999952.267000
29 275 1775999952.284000
45 269 1775999952.300000
52 267 1775999952.317000

STROKE 2
92 290 1775999952.507000
92 290 1775999952.519000
92 288 1775999952.535000
92 284 1775999952.551000
93 279 1775999952.568000
94 277 1775999952.585000
98 274 1775999952.601000
100 272 1775999952.618000
106 271 1775999952.635000
110 272 1775999952.651000
118 277 1775999952.668000
122 282 1775999952.685000
126 298 1775999952.702000
126 307 1775999952.718000
122 325 1775999952.735000
117 331 1775999952.752000
106 338 1775999952.768000
100 340 1775999952.785000
88 339 1775999952.802000
83 337 1775999952.819000
80 335 1775999952.835000

STROKE 3
135 311 1775999952.968000
134 310 1775999952.986000
134 310 1775999953.003000
132 309 1775999953.019000
131 307 1775999953.036000
129 304 1775999953.053000
128 301 1775999953.069000
128 292 1775999953.086000
129 287 1775999953.103000
135 278 1775999953.119000
139 275 1775999953.136000
147 272 1775999953.153000
152 274 1775999953.170000
160 281 1775999953.186000
168 294 1775999953.203000
171 301 1775999953.220000
174 320 1775999953.237000
175 330 1775999953.253000
175 344 1775999953.270000
176 349 1775999953.287000

STROKE 4
180 321 1775999953.481000
180 321 1775999953.506000
179 320 1775999953.523000
179 319 1775999953.538000
178 315 1775999953.554000
178 312 1775999953.571000
178 305 1775999953.588000
180 294 1775999953.604000
182 287 1775999953.621000
190 274 1775999953.638000
195 269 1775999953.654000
210 261 1775999953.671000
215 260 1775999953.688000
226 265 1775999953.705000
233 275 1775999953.722000
235 282 1775999953.738000
238 300 1775999953.755000
238 311 1775999953.772000
238 330 1775999953.788000
238 336 1775999953.805000

STROKE 5
269 324 1775999953.940000
269 324 1775999953.956000
269 324 1775999953.973000
269 323 1775999953.989000
269 323 1775999954.006000
267 322 1775999954.022000
266 320 1775999954.039000
263 314 1775999954.056000
262 303 1775999954.073000
263 297 1775999954.089000
267 287 1775999954.106000
270 283 1775999954.123000
277 280 1775999954.139000
281 280 1775999954.156000
288 283 1775999954.173000
294 289 1775999954.190000
297 292 1775999954.206000
301 296 1775999954.223000
302 297 1775999954.240000
303 297 1775999954.256000
304 297 1775999954.273000
306 293 1775999954.290000
313 285 1775999954.307000
318 281 1775999954.323000
332 273 1775999954.340000
336 272 1775999954.357000
342 273 1775999954.373000
345 274 1775999954.390000
349 279 1775999954.407000
350 281 1775999954.424000
352 284 1775999954.440000

STROKE 6
318 255 1775999954.541000
317 254 1775999954.559000
307 250 1775999954.574000
300 247 1775999954.591000
280 238 1775999954.608000
260 226 1775999954.624000
252 218 1775999954.641000
239 198 1775999954.657000
238 191 1775999954.674000
238 176 1775999954.691000
240 168 1775999954.708000
253 152 1775999954.724000
272 142 1775999954.741000
284 141 1775999954.758000
309 143 1775999954.775000
322 151 1775999954.791000
345 177 1775999954.808000
353 191 1775999954.825000
362 206 1775999954.836000

