STROKE 1
29 246 1777134932.180000
29 245 1777134932.199000
29 243 1777134932.216000
29 238 1777134932.232000
30 236 1777134932.249000
33 230 1777134932.265000
36 228 1777134932.283000
44 225 1777134932.298000
50 224 1777134932.316000
63 225 1777134932.332000
74 230 1777134932.349000
78 234 1777134932.365000
82 239 1777134932.383000
83 253 1777134932.399000
77 278 1777134932.416000
72 286 1777134932.432000
60 298 1777134932.449000
54 301 1777134932.466000
48 304 1777134932.483000
36 306 1777134932.499000
26 303 1777134932.516000
23 302 1777134932.533000
19 297 1777134932.550000
18 294 1777134932.566000
22 286 1777134932.583000
27 282 1777134932.600000
44 276 1777134932.616000
54 274 1777134932.633000
70 275 1777134932.650000
77 277 1777134932.666000

STROKE 2
138 296 1777134932.856000
137 295 1777134932.867000
137 295 1777134932.884000
134 294 1777134932.901000
132 292 1777134932.918000
124 285 1777134932.934000
117 274 1777134932.951000
114 269 1777134932.967000
113 255 1777134932.984000
115 248 1777134933.001000
123 235 1777134933.018000
132 228 1777134933.034000
139 226 1777134933.052000
150 228 1777134933.068000
160 240 1777134933.085000
163 249 1777134933.101000
166 273 1777134933.118000
165 284 1777134933.135000
165 296 1777134933.150000

STROKE 3
140 367 1777134933.295000
140 367 1777134933.321000
140 366 1777134933.336000
139 366 1777134933.353000
138 366 1777134933.369000
137 365 1777134933.386000
134 361 1777134933.403000
133 358 1777134933.419000
133 346 1777134933.436000
135 339 1777134933.453000
141 326 1777134933.469000
146 322 1777134933.486000
157 316 1777134933.503000
163 316 1777134933.520000
179 323 1777134933.537000
183 329 1777134933.553000
186 344 1777134933.570000
186 351 1777134933.587000
183 361 1777134933.603000
179 366 1777134933.620000

STROKE 4
148 234 1777134933.774000
147 233 1777134933.788000
143 225 1777134933.804000
140 218 1777134933.822000
133 202 1777134933.838000
131 183 1777134933.856000
131 173 1777134933.871000
134 163 1777134933.888000
147 139 1777134933.905000
160 129 1777134933.921000
167 127 1777134933.938000
181 128 1777134933.954000
189 134 1777134933.971000
202 154 1777134933.988000
206 166 1777134934.005000
210 187 1777134934.021000
211 202 1777134934.038000
210 209 1777134934.055000
209 222 1777134934.071000
209 230 1777134934.088000
209 247 1777134934.105000
210 258 1777134934.122000
212 269 1777134934.139000

