STROKE 1
43 264 1777097968.055000
43 264 1777097968.063000
43 262 1777097968.080000
43 259 1777097968.096000
43 257 1777097968.113000
45 254 1777097968.130000
46 252 1777097968.146000
49 250 1777097968.163000
51 248 1777097968.180000
56 248 1777097968.199000
59 250 1777097968.213000
62 255 1777097968.230000
64 259 1777097968.247000
62 271 1777097968.263000
60 277 1777097968.280000
52 287 1777097968.297000
47 290 1777097968.314000
35 292 1777097968.330000
29 290 1777097968.347000
19 282 1777097968.363000
16 276 1777097968.381000
12 262 1777097968.397000
11 254 1777097968.414000
16 238 1777097968.431000
21 231 1777097968.448000
35 221 1777097968.465000
44 219 1777097968.481000
63 219 1777097968.498000
72 221 1777097968.515000
79 224 1777097968.531000

STROKE 2
110 242 1777097968.669000
110 241 1777097968.682000
109 240 1777097968.698000
109 238 1777097968.715000
109 237 1777097968.731000
108 234 1777097968.748000
109 232 1777097968.765000
111 229 1777097968.782000
116 226 1777097968.799000
121 225 1777097968.815000
126 224 1777097968.833000
137 226 1777097968.848000
141 228 1777097968.867000
144 234 1777097968.882000
144 240 1777097968.900000
139 254 1777097968.915000
126 270 1777097968.933000
120 276 1777097968.949000
106 283 1777097968.966000
100 283 1777097968.983000
88 280 1777097969.001000
83 277 1777097969.017000
75 269 1777097969.033000
74 265 1777097969.050000
74 259 1777097969.066000

STROKE 3
163 234 1777097969.282000
163 233 1777097969.301000
163 232 1777097969.317000
163 231 1777097969.333000
163 229 1777097969.350000
164 228 1777097969.367000
167 227 1777097969.384000
174 227 1777097969.401000
179 228 1777097969.417000
187 232 1777097969.434000
191 235 1777097969.451000
195 244 1777097969.469000
196 249 1777097969.484000
194 259 1777097969.506000
190 264 1777097969.518000
179 272 1777097969.535000
172 276 1777097969.551000
155 280 1777097969.568000
147 281 1777097969.587000
135 279 1777097969.602000
130 278 1777097969.618000
124 274 1777097969.635000

STROKE 4
268 206 1777097970.354000
267 205 1777097970.371000
265 203 1777097970.388000
263 202 1777097970.403000
258 199 1777097970.421000
254 198 1777097970.437000
248 199 1777097970.454000
243 200 1777097970.470000
234 206 1777097970.487000
229 210 1777097970.504000
222 220 1777097970.520000
220 225 1777097970.537000
219 235 1777097970.554000
220 245 1777097970.570000
228 254 1777097970.587000
234 257 1777097970.604000
250 261 1777097970.621000
258 261 1777097970.637000
272 261 1777097970.654000
276 260 1777097970.671000
281 259 1777097970.687000
282 259 1777097970.704000
285 259 1777097970.721000
286 259 1777097970.737000
287 259 1777097970.754000
288 259 1777097970.771000
288 261 1777097970.788000
286 263 1777097970.805000
278 269 1777097970.821000
271 273 1777097970.838000
257 277 1777097970.855000
251 278 1777097970.872000
243 279 1777097970.888000
237 279 1777097970.905000
236 279 1777097970.922000
233 280 1777097970.939000
232 280 1777097970.955000
230 282 1777097970.972000
230 283 1777097970.989000
234 286 1777097971.006000
241 290 1777097971.024000
246 291 1777097971.039000
258 293 1777097971.057000
263 293 1777097971.072000
273 293 1777097971.089000
276 292 1777097971.107000
280 291 1777097971.122000
282 290 1777097971.139000
284 289 1777097971.156000
284 289 1777097971.174000
286 289 1777097971.192000
287 290 1777097971.206000
288 294 1777097971.223000
288 308 1777097971.239000
287 318 1777097971.256000
285 335 1777097971.273000
285 342 1777097971.291000
285 350 1777097971.307000
286 353 1777097971.324000
290 358 1777097971.340000
302 358 1777097971.357000
310 357 1777097971.373000
324 353 1777097971.394000

STROKE 5
260 194 1777097971.668000
260 194 1777097971.693000
260 194 1777097971.710000
260 194 1777097971.725000
259 194 1777097971.742000
254 195 1777097971.764000
249 194 1777097971.783000
236 190 1777097971.799000
222 179 1777097971.815000
215 171 1777097971.833000
205 154 1777097971.851000
198 141 1777097971.867000
195 128 1777097971.884000
195 117 1777097971.902000
197 111 1777097971.917000
219 96 1777097971.935000
233 90 1777097971.949000
255 85 1777097971.967000
261 85 1777097971.985000
271 90 1777097971.999000
275 93 1777097972.018000
282 106 1777097972.035000
285 113 1777097972.051000

