STROKE 1
56 202 1775224896.387000
56 200 1775224896.409000
61 196 1775224896.425000
65 193 1775224896.443000
78 187 1775224896.459000
95 186 1775224896.476000
104 188 1775224896.492000
123 198 1775224896.509000
137 211 1775224896.525000
146 233 1775224896.542000
149 245 1775224896.559000
148 273 1775224896.575000
144 286 1775224896.593000
131 308 1775224896.609000
123 316 1775224896.626000
106 328 1775224896.642000
97 331 1775224896.659000
83 332 1775224896.676000
78 331 1775224896.693000
71 328 1775224896.709000
67 326 1775224896.726000
66 325 1775224896.743000
65 324 1775224896.759000
65 324 1775224896.776000
65 322 1775224896.793000
65 321 1775224896.810000
66 316 1775224896.826000
68 311 1775224896.843000
76 295 1775224896.860000
83 285 1775224896.877000
100 265 1775224896.893000
119 253 1775224896.911000
128 250 1775224896.926000
135 250 1775224896.943000
149 256 1775224896.960000
153 259 1775224896.977000

STROKE 2
168 268 1775224897.150000
168 268 1775224897.162000
168 268 1775224897.178000
168 268 1775224897.196000
168 268 1775224897.211000
167 267 1775224897.228000
164 262 1775224897.245000
162 258 1775224897.261000
157 244 1775224897.278000
156 236 1775224897.295000
157 218 1775224897.311000
160 209 1775224897.329000
173 192 1775224897.345000
180 189 1775224897.362000
195 186 1775224897.378000
204 187 1775224897.396000
224 194 1775224897.412000
237 205 1775224897.429000
241 211 1775224897.445000
245 219 1775224897.462000
247 239 1775224897.479000
241 260 1775224897.495000
235 270 1775224897.512000
213 285 1775224897.529000
200 289 1775224897.546000
175 292 1775224897.562000
164 291 1775224897.579000
150 287 1775224897.596000
146 285 1775224897.613000

STROKE 3
226 298 1775224897.857000
223 296 1775224897.881000
215 293 1775224897.898000
209 292 1775224897.914000
193 293 1775224897.931000
184 295 1775224897.947000
166 304 1775224897.964000
160 310 1775224897.980000
147 326 1775224897.997000
146 333 1775224898.014000
147 350 1775224898.031000
151 360 1775224898.047000
161 378 1775224898.064000
166 384 1775224898.081000
180 394 1775224898.098000
188 396 1775224898.114000
206 394 1775224898.131000
224 383 1775224898.149000
232 375 1775224898.165000
245 355 1775224898.182000
251 345 1775224898.198000
257 325 1775224898.215000
258 316 1775224898.232000
254 298 1775224898.248000
249 290 1775224898.265000
232 274 1775224898.283000
223 267 1775224898.299000
214 262 1775224898.315000

STROKE 4
182 99 1775224898.599000
182 99 1775224898.618000
182 99 1775224898.634000
182 101 1775224898.650000
183 102 1775224898.667000
187 109 1775224898.683000
192 116 1775224898.700000
209 134 1775224898.716000
219 144 1775224898.734000
248 171 1775224898.750000
259 181 1775224898.767000
268 189 1775224898.784000

