STROKE 1
45 330 1776010635.817000
45 329 1776010635.835000
42 327 1776010635.849000
40 325 1776010635.865000
37 319 1776010635.882000
35 316 1776010635.899000
33 308 1776010635.915000
33 302 1776010635.932000
37 290 1776010635.948000
41 283 1776010635.965000
52 268 1776010635.982000
61 258 1776010635.999000
67 254 1776010636.015000
69 255 1776010636.032000
71 256 1776010636.049000
72 259 1776010636.066000
74 270 1776010636.082000
76 284 1776010636.100000
77 291 1776010636.115000
80 298 1776010636.132000
86 309 1776010636.149000
91 314 1776010636.166000
94 317 1776010636.182000

STROKE 2
121 251 1776010636.311000
121 251 1776010636.333000
121 251 1776010636.351000
121 251 1776010636.367000
123 254 1776010636.384000
124 258 1776010636.400000
126 271 1776010636.416000
126 279 1776010636.433000
126 294 1776010636.450000
125 300 1776010636.466000
120 308 1776010636.483000
114 313 1776010636.500000
104 315 1776010636.517000
99 315 1776010636.533000
91 314 1776010636.550000
88 313 1776010636.566000

STROKE 3
157 316 1776010636.735000
157 316 1776010636.752000
157 316 1776010636.768000
157 316 1776010636.784000
156 316 1776010636.801000
155 316 1776010636.818000
155 316 1776010636.834000
153 314 1776010636.851000
152 312 1776010636.868000
152 305 1776010636.884000
154 299 1776010636.902000
158 287 1776010636.918000
164 278 1776010636.935000
168 275 1776010636.951000
174 272 1776010636.968000
178 274 1776010636.985000
186 279 1776010637.001000
189 283 1776010637.018000
194 290 1776010637.035000
195 293 1776010637.052000
197 296 1776010637.068000
198 297 1776010637.085000
199 296 1776010637.102000
204 291 1776010637.118000
209 287 1776010637.135000
226 270 1776010637.152000
231 266 1776010637.169000
238 262 1776010637.186000
240 262 1776010637.203000
245 267 1776010637.219000
248 282 1776010637.236000
249 292 1776010637.253000
248 307 1776010637.269000
248 310 1776010637.286000
247 312 1776010637.303000

STROKE 4
234 254 1776010637.414000
233 254 1776010637.424000
232 253 1776010637.437000
231 253 1776010637.453000
228 252 1776010637.470000
226 252 1776010637.487000
221 252 1776010637.503000
216 252 1776010637.520000
215 252 1776010637.536000
212 250 1776010637.553000
212 249 1776010637.570000
214 245 1776010637.587000
216 242 1776010637.603000
221 237 1776010637.620000
224 232 1776010637.637000
225 231 1776010637.653000
222 228 1776010637.671000
219 226 1776010637.687000
205 219 1776010637.704000
196 215 1776010637.720000
176 203 1776010637.737000
173 198 1776010637.754000
175 187 1776010637.771000
191 174 1776010637.788000
204 170 1776010637.804000
225 167 1776010637.821000
232 168 1776010637.837000
242 175 1776010637.854000
245 182 1776010637.871000

STROKE 5
257 309 1776010638.053000
256 308 1776010638.072000
256 307 1776010638.089000
254 303 1776010638.105000
253 301 1776010638.122000
252 297 1776010638.138000
253 289 1776010638.155000
256 284 1776010638.172000
264 274 1776010638.188000
269 268 1776010638.205000
277 261 1776010638.222000
281 259 1776010638.239000
289 259 1776010638.255000
292 261 1776010638.272000
298 272 1776010638.289000
302 291 1776010638.306000
303 301 1776010638.323000
304 317 1776010638.339000
304 322 1776010638.356000
304 329 1776010638.373000

