STROKE 1
91 263 1776866652.048000
91 263 1776866652.061000
90 264 1776866652.078000
89 266 1776866652.094000
83 270 1776866652.111000
77 275 1776866652.127000
70 277 1776866652.144000
64 276 1776866652.161000
58 273 1776866652.177000
53 267 1776866652.194000
51 255 1776866652.211000
57 239 1776866652.227000
70 224 1776866652.244000
86 214 1776866652.261000
101 211 1776866652.277000
112 211 1776866652.294000
123 217 1776866652.311000
131 227 1776866652.328000
135 238 1776866652.344000
134 251 1776866652.361000
130 266 1776866652.378000
120 279 1776866652.395000
109 287 1776866652.411000
95 290 1776866652.428000
81 285 1776866652.445000
68 275 1776866652.462000
60 264 1776866652.478000
56 250 1776866652.495000
58 235 1776866652.512000
64 224 1776866652.529000
72 219 1776866652.546000
75 218 1776866652.562000
82 224 1776866652.579000
89 237 1776866652.595000
93 257 1776866652.612000
93 275 1776866652.629000
91 290 1776866652.645000
91 296 1776866652.662000

STROKE 2
87 300 1776866652.829000
87 300 1776866652.847000
86 301 1776866652.863000
83 311 1776866652.880000
78 333 1776866652.896000
78 352 1776866652.913000
78 369 1776866652.930000
79 379 1776866652.947000
81 380 1776866652.963000
83 380 1776866652.980000
91 379 1776866652.996000
109 370 1776866653.013000
125 354 1776866653.030000

STROKE 3
179 300 1776866653.215000
178 299 1776866653.231000
177 299 1776866653.248000
174 299 1776866653.264000
170 298 1776866653.280000
164 294 1776866653.297000
157 281 1776866653.314000
155 261 1776866653.331000
162 242 1776866653.347000
177 226 1776866653.364000
188 223 1776866653.381000
199 225 1776866653.398000
209 235 1776866653.415000
215 251 1776866653.431000
217 267 1776866653.448000
216 272 1776866653.465000
216 281 1776866653.482000
216 283 1776866653.499000
215 283 1776866653.516000
215 281 1776866653.532000
214 269 1776866653.550000
217 247 1776866653.566000
226 227 1776866653.582000
235 213 1776866653.599000
246 206 1776866653.615000
255 204 1776866653.632000
263 206 1776866653.648000
269 216 1776866653.666000
274 236 1776866653.682000
272 259 1776866653.698000
266 282 1776866653.715000
257 299 1776866653.732000

STROKE 4
178 374 1776866653.932000
176 374 1776866653.950000
173 373 1776866653.967000
168 370 1776866653.983000
161 361 1776866653.999000
158 346 1776866654.016000
163 326 1776866654.033000
175 310 1776866654.049000
189 300 1776866654.066000
197 301 1776866654.083000
207 312 1776866654.099000
215 327 1776866654.116000
220 342 1776866654.133000
223 349 1776866654.150000
224 352 1776866654.166000
226 354 1776866654.183000
227 353 1776866654.200000
231 347 1776866654.217000
241 329 1776866654.233000
252 313 1776866654.250000
258 306 1776866654.267000
263 304 1776866654.283000
273 309 1776866654.300000
283 321 1776866654.317000
288 338 1776866654.334000
291 357 1776866654.350000
292 373 1776866654.367000
292 383 1776866654.384000

