STROKE 1
39 254 1775283894.832000
39 254 1775283894.843000
39 251 1775283894.859000
39 248 1775283894.879000
39 246 1775283894.894000
41 242 1775283894.912000
42 240 1775283894.927000
48 236 1775283894.944000
52 235 1775283894.961000
62 236 1775283894.978000
67 239 1775283894.995000
74 250 1775283895.012000
75 258 1775283895.028000
72 277 1775283895.045000
66 286 1775283895.062000
51 302 1775283895.079000
43 307 1775283895.096000
28 313 1775283895.112000
15 314 1775283895.129000
13 312 1775283895.145000

STROKE 2
109 251 1775283895.326000
108 250 1775283895.347000
107 249 1775283895.364000
106 246 1775283895.381000
105 245 1775283895.397000
105 244 1775283895.413000
107 242 1775283895.430000
110 242 1775283895.446000
116 242 1775283895.463000
120 243 1775283895.480000
124 250 1775283895.496000
124 255 1775283895.514000
118 272 1775283895.530000
111 282 1775283895.547000
93 298 1775283895.563000
85 302 1775283895.581000
64 307 1775283895.597000
59 305 1775283895.614000
54 301 1775283895.630000
53 299 1775283895.647000

STROKE 3
149 280 1775283895.872000
149 279 1775283895.881000
149 278 1775283895.899000
150 274 1775283895.914000
152 272 1775283895.931000
156 270 1775283895.948000
162 269 1775283895.966000
165 270 1775283895.981000
172 275 1775283895.999000
174 280 1775283896.015000
174 285 1775283896.032000
171 296 1775283896.049000
168 300 1775283896.066000
159 306 1775283896.082000
147 306 1775283896.099000
141 304 1775283896.116000
131 297 1775283896.132000
128 291 1775283896.149000
128 276 1775283896.166000
131 268 1775283896.182000
143 256 1775283896.199000
151 253 1775283896.216000
159 251 1775283896.233000

STROKE 4
205 275 1775283896.371000
205 275 1775283896.384000
204 273 1775283896.400000
203 272 1775283896.417000
202 267 1775283896.433000
202 265 1775283896.450000
202 259 1775283896.466000
202 257 1775283896.483000
205 253 1775283896.500000
207 251 1775283896.517000
213 250 1775283896.533000
219 254 1775283896.551000
221 257 1775283896.567000
223 267 1775283896.584000
221 274 1775283896.601000
219 280 1775283896.618000
212 289 1775283896.634000
203 295 1775283896.650000
200 296 1775283896.667000
195 297 1775283896.684000
194 297 1775283896.701000

STROKE 5
217 291 1775283896.826000
217 291 1775283896.835000
217 291 1775283896.853000
217 290 1775283896.868000
217 290 1775283896.885000
217 288 1775283896.901000
219 283 1775283896.919000
222 280 1775283896.935000
225 275 1775283896.952000
235 264 1775283896.968000
246 255 1775283896.985000
251 252 1775283897.002000
262 249 1775283897.018000
269 249 1775283897.035000
277 254 1775283897.052000
280 258 1775283897.069000
283 269 1775283897.085000
283 274 1775283897.102000
283 281 1775283897.118000
283 283 1775283897.136000

STROKE 6
260 241 1775283897.257000
260 241 1775283897.270000
260 240 1775283897.286000
259 240 1775283897.304000
258 239 1775283897.319000
258 239 1775283897.337000
255 237 1775283897.353000
254 237 1775283897.370000
252 235 1775283897.386000
252 234 1775283897.403000
253 230 1775283897.419000
255 228 1775283897.437000
259 224 1775283897.454000
260 222 1775283897.470000
259 216 1775283897.486000
256 211 1775283897.504000
241 199 1775283897.520000
227 186 1775283897.537000
220 176 1775283897.553000
224 167 1775283897.570000
238 164 1775283897.587000
270 161 1775283897.603000
282 163 1775283897.620000
296 168 1775283897.637000

STROKE 7
303 270 1775283897.820000
303 270 1775283897.839000
303 270 1775283897.856000
303 270 1775283897.871000
303 270 1775283897.888000
303 269 1775283897.904000
304 265 1775283897.923000
306 261 1775283897.938000
314 252 1775283897.956000
320 248 1775283897.971000
333 243 1775283897.988000
339 243 1775283898.005000
349 248 1775283898.022000
353 253 1775283898.038000
360 269 1775283898.055000
364 288 1775283898.072000
365 301 1775283898.089000

