STROKE 1
53 275 1775629238.418000
52 275 1775629238.436000
52 275 1775629238.452000
52 274 1775629238.470000
51 274 1775629238.484000
51 273 1775629238.501000
52 271 1775629238.517000
54 269 1775629238.534000
58 266 1775629238.551000
61 265 1775629238.568000
66 266 1775629238.584000
69 267 1775629238.601000
71 271 1775629238.617000
71 273 1775629238.634000
71 278 1775629238.651000
70 281 1775629238.668000
70 282 1775629238.684000
71 283 1775629238.701000
73 284 1775629238.718000
76 284 1775629238.735000
86 288 1775629238.751000
95 298 1775629238.768000
98 305 1775629238.785000
95 328 1775629238.801000
90 337 1775629238.818000
75 351 1775629238.835000
65 356 1775629238.851000
51 360 1775629238.868000
46 361 1775629238.885000
40 360 1775629238.901000

STROKE 2
89 315 1775629239.056000
88 314 1775629239.071000
88 312 1775629239.086000
85 308 1775629239.103000
84 305 1775629239.119000
82 297 1775629239.136000
82 293 1775629239.152000
83 287 1775629239.169000
89 277 1775629239.186000
99 271 1775629239.203000
106 269 1775629239.219000
120 273 1775629239.236000
127 279 1775629239.253000
138 296 1775629239.269000
142 307 1775629239.286000
147 338 1775629239.303000
147 346 1775629239.320000
148 354 1775629239.336000
149 356 1775629239.353000

STROKE 3
191 338 1775629239.522000
190 338 1775629239.538000
189 338 1775629239.555000
186 335 1775629239.571000
183 333 1775629239.587000
180 325 1775629239.604000
182 311 1775629239.621000
185 302 1775629239.638000
195 287 1775629239.654000
200 282 1775629239.671000
212 277 1775629239.687000
216 279 1775629239.704000
224 286 1775629239.721000
230 293 1775629239.738000
232 295 1775629239.755000
234 297 1775629239.771000
234 298 1775629239.788000
236 298 1775629239.805000
237 296 1775629239.822000
244 290 1775629239.838000
249 286 1775629239.854000
260 280 1775629239.871000
270 279 1775629239.888000
274 281 1775629239.905000
279 293 1775629239.921000
279 302 1775629239.938000
278 313 1775629239.955000

STROKE 4
214 359 1775629240.161000
214 358 1775629240.173000
214 358 1775629240.189000
215 358 1775629240.207000
221 358 1775629240.222000
226 358 1775629240.239000
239 360 1775629240.256000
251 365 1775629240.272000
255 368 1775629240.289000
261 375 1775629240.305000
263 381 1775629240.322000
261 403 1775629240.339000
253 413 1775629240.356000
232 432 1775629240.372000
211 438 1775629240.389000
203 437 1775629240.406000
195 432 1775629240.422000
193 429 1775629240.440000
194 421 1775629240.456000
197 416 1775629240.473000
215 406 1775629240.490000
244 402 1775629240.506000
259 402 1775629240.523000
277 406 1775629240.539000

