STROKE 1
85 290 1777088082.614000
85 290 1777088082.623000
85 288 1777088082.639000
84 287 1777088082.656000
84 282 1777088082.672000
85 278 1777088082.690000
89 271 1777088082.705000
92 267 1777088082.722000
98 264 1777088082.739000
101 264 1777088082.756000
105 269 1777088082.773000
107 274 1777088082.789000
106 285 1777088082.806000
105 290 1777088082.823000
98 298 1777088082.839000
93 300 1777088082.856000
80 299 1777088082.873000
69 291 1777088082.890000
65 283 1777088082.906000
64 262 1777088082.924000
67 249 1777088082.940000
80 226 1777088082.958000
96 211 1777088082.973000
104 206 1777088082.990000
115 204 1777088083.007000
120 207 1777088083.023000
123 211 1777088083.040000
129 230 1777088083.058000
131 245 1777088083.074000
136 281 1777088083.091000
137 300 1777088083.107000
139 332 1777088083.124000
140 344 1777088083.141000
142 360 1777088083.157000

STROKE 2
115 314 1777088083.254000
115 314 1777088083.275000
115 314 1777088083.291000
113 317 1777088083.309000
111 320 1777088083.325000
105 337 1777088083.341000
101 349 1777088083.358000
94 373 1777088083.375000
90 382 1777088083.391000
80 398 1777088083.408000
75 400 1777088083.425000
67 400 1777088083.442000
62 399 1777088083.460000

STROKE 3
122 218 1777088083.657000
121 218 1777088083.676000
120 218 1777088083.693000
113 217 1777088083.709000
107 216 1777088083.726000
93 210 1777088083.743000
86 205 1777088083.759000
72 190 1777088083.776000
66 181 1777088083.792000
59 156 1777088083.809000
61 146 1777088083.827000
70 129 1777088083.843000
77 123 1777088083.860000
91 115 1777088083.876000
100 113 1777088083.894000
117 117 1777088083.910000
125 123 1777088083.928000
138 141 1777088083.944000
143 153 1777088083.961000
145 181 1777088083.977000
143 197 1777088083.994000
130 221 1777088084.011000
112 233 1777088084.028000
104 234 1777088084.045000
90 230 1777088084.061000
84 224 1777088084.078000
78 210 1777088084.096000
78 202 1777088084.112000
82 190 1777088084.128000
88 182 1777088084.145000
91 179 1777088084.161000
98 178 1777088084.178000
102 179 1777088084.195000
112 186 1777088084.213000

STROKE 4
193 279 1777088084.377000
193 279 1777088084.399000
192 279 1777088084.413000
190 279 1777088084.429000
188 279 1777088084.449000
181 276 1777088084.463000
177 273 1777088084.481000
167 262 1777088084.496000
160 248 1777088084.516000
158 241 1777088084.530000
159 229 1777088084.547000
165 219 1777088084.563000
179 211 1777088084.581000
185 209 1777088084.597000
195 208 1777088084.613000
198 208 1777088084.630000
205 211 1777088084.647000
210 219 1777088084.664000
211 224 1777088084.681000
214 235 1777088084.697000
215 241 1777088084.713000
219 251 1777088084.731000
221 256 1777088084.747000
228 262 1777088084.764000
232 264 1777088084.781000
240 265 1777088084.797000

STROKE 5
279 197 1777088084.897000
279 197 1777088084.914000
279 197 1777088084.931000
279 197 1777088084.947000
279 197 1777088084.966000
279 197 1777088084.982000
279 198 1777088084.998000
280 200 1777088085.014000
280 210 1777088085.031000
280 224 1777088085.048000
280 233 1777088085.065000
275 248 1777088085.081000
272 254 1777088085.098000
261 264 1777088085.114000
251 265 1777088085.132000
247 265 1777088085.148000
239 262 1777088085.165000

STROKE 6
285 195 1777088085.331000
285 195 1777088085.349000
283 197 1777088085.366000
278 198 1777088085.383000
274 199 1777088085.399000
263 198 1777088085.417000
256 196 1777088085.433000
240 186 1777088085.449000
232 179 1777088085.466000
218 152 1777088085.483000
216 140 1777088085.499000
219 116 1777088085.516000
226 99 1777088085.533000
230 93 1777088085.550000
239 86 1777088085.567000
244 83 1777088085.583000
254 84 1777088085.600000
269 94 1777088085.618000
277 104 1777088085.633000
293 130 1777088085.651000

