STROKE 1
50 288 1775278349.390000
50 288 1775278349.404000
51 286 1775278349.421000
52 285 1775278349.438000
56 283 1775278349.454000
59 283 1775278349.472000
66 285 1775278349.488000
69 288 1775278349.505000
74 298 1775278349.521000
75 304 1775278349.538000
72 316 1775278349.554000
69 321 1775278349.571000
62 327 1775278349.587000
53 328 1775278349.606000
48 326 1775278349.621000
38 317 1775278349.638000
34 310 1775278349.654000
28 294 1775278349.671000
27 285 1775278349.688000
32 268 1775278349.705000
37 261 1775278349.721000
55 251 1775278349.738000
66 249 1775278349.755000
76 250 1775278349.772000

STROKE 2
127 340 1775278349.910000
126 340 1775278349.923000
126 340 1775278349.940000
123 339 1775278349.955000
120 337 1775278349.973000
118 335 1775278349.989000
114 327 1775278350.005000
111 320 1775278350.022000
107 302 1775278350.039000
107 292 1775278350.056000
111 274 1775278350.072000
116 264 1775278350.089000
128 261 1775278350.106000
135 263 1775278350.123000
150 272 1775278350.139000
155 278 1775278350.156000
162 291 1775278350.173000
164 300 1775278350.191000
165 302 1775278350.206000
165 304 1775278350.223000
165 304 1775278350.240000
164 302 1775278350.257000
164 299 1775278350.273000
166 286 1775278350.290000
170 277 1775278350.307000
179 261 1775278350.323000
184 256 1775278350.340000
191 252 1775278350.356000
195 253 1775278350.374000
202 262 1775278350.390000
205 270 1775278350.407000
209 293 1775278350.423000
210 304 1775278350.440000
211 321 1775278350.457000

STROKE 3
213 308 1775278350.661000
213 307 1775278350.676000
213 307 1775278350.692000
213 306 1775278350.709000
213 304 1775278350.725000
215 297 1775278350.741000
218 290 1775278350.758000
226 273 1775278350.775000
232 264 1775278350.792000
243 251 1775278350.808000
251 245 1775278350.825000
260 245 1775278350.841000
265 247 1775278350.858000
274 259 1775278350.875000
277 266 1775278350.892000
280 282 1775278350.908000
282 296 1775278350.926000
282 301 1775278350.941000

STROKE 4
248 233 1775278351.068000
248 233 1775278351.094000
247 233 1775278351.109000
245 233 1775278351.127000
238 232 1775278351.142000
231 231 1775278351.159000
214 223 1775278351.176000
205 217 1775278351.192000
190 201 1775278351.209000
182 186 1775278351.226000
181 168 1775278351.242000
184 160 1775278351.260000
196 146 1775278351.276000
207 140 1775278351.293000
238 128 1775278351.310000
253 125 1775278351.326000
275 124 1775278351.343000
282 127 1775278351.360000
294 138 1775278351.377000
303 157 1775278351.393000

