STROKE 1
59 237 1775281925.409000
59 237 1775281925.426000
58 238 1775281925.441000
56 239 1775281925.459000
51 246 1775281925.474000
48 252 1775281925.491000
44 270 1775281925.508000
45 280 1775281925.525000
51 299 1775281925.542000
64 314 1775281925.558000
69 316 1775281925.575000

STROKE 2
119 238 1775281925.689000
119 238 1775281925.710000
119 238 1775281925.727000
120 240 1775281925.742000
122 242 1775281925.759000
127 250 1775281925.775000
130 256 1775281925.792000
134 270 1775281925.809000
132 286 1775281925.826000
129 293 1775281925.842000
112 311 1775281925.859000
104 315 1775281925.876000
89 317 1775281925.893000
83 317 1775281925.909000
78 316 1775281925.926000

STROKE 3
102 256 1775281926.089000
99 258 1775281926.110000
96 259 1775281926.129000
88 266 1775281926.144000
83 275 1775281926.160000
81 280 1775281926.177000
80 290 1775281926.193000
82 296 1775281926.210000
84 303 1775281926.227000
88 309 1775281926.244000

STROKE 4
164 250 1775281926.423000
163 250 1775281926.446000
162 256 1775281926.462000
160 261 1775281926.479000
157 274 1775281926.494000
156 281 1775281926.511000
158 294 1775281926.528000
160 299 1775281926.545000
165 305 1775281926.561000

STROKE 5
213 244 1775281926.680000
213 244 1775281926.696000
213 244 1775281926.712000
214 244 1775281926.729000
220 248 1775281926.745000
227 255 1775281926.762000
230 259 1775281926.779000
236 270 1775281926.795000
237 276 1775281926.812000
236 289 1775281926.828000
233 296 1775281926.845000
217 313 1775281926.862000
209 317 1775281926.879000
193 319 1775281926.895000
186 318 1775281926.913000
176 313 1775281926.929000
174 310 1775281926.946000
173 303 1775281926.962000
174 301 1775281926.979000
179 297 1775281926.996000
187 295 1775281927.013000
191 296 1775281927.029000
194 296 1775281927.046000
200 299 1775281927.063000
204 306 1775281927.079000
204 308 1775281927.097000
204 310 1775281927.114000

STROKE 6
219 239 1775281927.267000
218 239 1775281927.281000
218 239 1775281927.298000
216 239 1775281927.314000
213 239 1775281927.330000
204 237 1775281927.347000
197 234 1775281927.364000
180 223 1775281927.381000
172 215 1775281927.397000
159 198 1775281927.414000
152 182 1775281927.431000
151 168 1775281927.447000
152 161 1775281927.464000
162 148 1775281927.481000
170 143 1775281927.498000
189 138 1775281927.514000
198 137 1775281927.532000
216 142 1775281927.548000
222 147 1775281927.565000
232 161 1775281927.581000
238 183 1775281927.598000
240 195 1775281927.614000
242 206 1775281927.631000

STROKE 7
267 265 1775281927.773000
267 264 1775281927.800000
267 264 1775281927.816000
267 264 1775281927.833000

STROKE 8
268 313 1775281927.931000
268 313 1775281927.950000
268 313 1775281927.966000
268 313 1775281927.984000
268 313 1775281927.999000

