STROKE 1
97 234 1776010277.055000
96 234 1776010277.068000
96 235 1776010277.086000
92 242 1776010277.101000
90 248 1776010277.118000
88 263 1776010277.134000
87 270 1776010277.151000
90 281 1776010277.168000
92 285 1776010277.184000
99 289 1776010277.201000
102 290 1776010277.218000

STROKE 2
139 233 1776010277.299000
139 232 1776010277.319000
139 232 1776010277.335000
141 232 1776010277.352000
143 233 1776010277.368000
146 235 1776010277.385000
152 242 1776010277.402000
155 247 1776010277.418000
160 260 1776010277.435000
160 274 1776010277.452000
159 280 1776010277.468000
152 288 1776010277.485000
142 293 1776010277.502000
124 292 1776010277.519000
115 289 1776010277.535000
103 279 1776010277.552000
100 274 1776010277.569000
99 266 1776010277.586000
103 260 1776010277.602000
107 258 1776010277.619000
117 257 1776010277.636000
123 258 1776010277.653000
135 265 1776010277.669000

STROKE 3
136 303 1776010277.815000
136 302 1776010277.837000
136 302 1776010277.854000
136 302 1776010277.870000
136 301 1776010277.887000
137 301 1776010277.903000
138 301 1776010277.920000
140 302 1776010277.937000
144 306 1776010277.953000
146 315 1776010277.970000
146 323 1776010277.987000
140 342 1776010278.003000
135 353 1776010278.020000
121 373 1776010278.037000
107 386 1776010278.054000
89 389 1776010278.070000
81 388 1776010278.087000
69 382 1776010278.104000
60 373 1776010278.121000
57 366 1776010278.137000
52 346 1776010278.154000
51 331 1776010278.171000
53 294 1776010278.188000
55 275 1776010278.205000
59 240 1776010278.221000
64 214 1776010278.238000
67 206 1776010278.255000
73 195 1776010278.271000
77 192 1776010278.288000
91 191 1776010278.305000
101 194 1776010278.321000

STROKE 4
177 243 1776010278.535000
177 243 1776010278.556000
177 243 1776010278.573000
177 245 1776010278.589000
177 254 1776010278.606000
177 263 1776010278.622000
175 288 1776010278.639000
173 303 1776010278.656000
170 338 1776010278.673000
170 345 1776010278.689000
171 351 1776010278.706000
171 354 1776010278.723000
172 354 1776010278.739000
176 354 1776010278.756000
179 353 1776010278.773000
181 352 1776010278.786000

STROKE 5
218 248 1776010278.968000
218 248 1776010278.991000
217 248 1776010279.007000
217 248 1776010279.024000
216 253 1776010279.040000
214 263 1776010279.057000
213 268 1776010279.074000
213 276 1776010279.090000
213 279 1776010279.107000
214 283 1776010279.124000
215 284 1776010279.140000
217 285 1776010279.157000
219 285 1776010279.174000

STROKE 6
264 237 1776010279.250000
264 237 1776010279.275000
265 237 1776010279.292000
266 237 1776010279.308000
267 239 1776010279.324000
269 240 1776010279.341000
271 245 1776010279.358000
272 249 1776010279.375000
270 261 1776010279.391000
269 267 1776010279.408000
262 279 1776010279.425000
252 287 1776010279.441000
246 289 1776010279.458000
229 288 1776010279.475000
219 288 1776010279.492000

STROKE 7
260 231 1776010279.677000
260 231 1776010279.694000
260 231 1776010279.709000
259 231 1776010279.726000
258 230 1776010279.743000
254 229 1776010279.759000
250 228 1776010279.776000
240 223 1776010279.793000
226 214 1776010279.809000
219 208 1776010279.826000
206 194 1776010279.843000
200 182 1776010279.859000
205 170 1776010279.876000
214 164 1776010279.893000
250 153 1776010279.910000
286 150 1776010279.927000
298 150 1776010279.943000
312 154 1776010279.960000
316 157 1776010279.976000
319 160 1776010279.993000

