STROKE 1
125 274 1775278280.146000
125 273 1775278280.160000
124 272 1775278280.177000
123 270 1775278280.193000
120 266 1775278280.209000
117 263 1775278280.226000
107 258 1775278280.242000
100 256 1775278280.259000
84 256 1775278280.276000
75 259 1775278280.293000
60 267 1775278280.309000
50 278 1775278280.326000
43 291 1775278280.343000
43 298 1775278280.360000
44 309 1775278280.376000
48 314 1775278280.394000
61 322 1775278280.410000
78 326 1775278280.427000
87 327 1775278280.443000
105 326 1775278280.460000
114 326 1775278280.476000
129 323 1775278280.493000
134 322 1775278280.511000

STROKE 2
198 258 1775278280.698000
197 258 1775278280.711000
195 257 1775278280.727000
192 257 1775278280.744000
186 258 1775278280.760000
183 259 1775278280.777000
181 262 1775278280.794000
181 264 1775278280.811000
185 269 1775278280.827000
194 277 1775278280.845000
198 281 1775278280.861000
202 284 1775278280.878000
207 290 1775278280.894000
208 293 1775278280.911000
206 299 1775278280.928000
198 306 1775278280.945000
192 309 1775278280.961000
174 313 1775278280.978000
160 314 1775278280.995000
150 310 1775278281.011000
148 309 1775278281.028000
147 306 1775278281.045000
147 304 1775278281.062000
150 301 1775278281.078000
152 299 1775278281.096000
157 298 1775278281.112000
160 298 1775278281.129000
165 298 1775278281.146000
171 303 1775278281.163000
174 307 1775278281.178000
179 319 1775278281.195000
181 328 1775278281.212000
184 348 1775278281.229000
185 359 1775278281.246000
186 379 1775278281.262000
186 387 1775278281.279000
187 398 1775278281.296000
187 402 1775278281.313000
187 404 1775278281.329000

STROKE 3
203 238 1775278281.531000
203 238 1775278281.548000
202 238 1775278281.564000
200 238 1775278281.581000
192 237 1775278281.597000
180 234 1775278281.613000
173 232 1775278281.630000
160 224 1775278281.647000
154 219 1775278281.663000
143 205 1775278281.680000
136 192 1775278281.697000
133 176 1775278281.713000
133 167 1775278281.730000
138 152 1775278281.747000
144 143 1775278281.764000
161 128 1775278281.780000
170 122 1775278281.797000
189 117 1775278281.814000
197 118 1775278281.831000
211 126 1775278281.847000
216 134 1775278281.865000
226 157 1775278281.881000
230 169 1775278281.898000

STROKE 4
267 240 1775278282.074000
267 240 1775278282.083000
267 240 1775278282.100000
267 240 1775278282.115000

STROKE 5
267 293 1775278282.218000
267 293 1775278282.232000
267 293 1775278282.250000
267 293 1775278282.265000
267 293 1775278282.282000

