STROKE 1
49 270 1776949717.304000
48 270 1776949717.311000
48 269 1776949717.329000
48 266 1776949717.344000
49 263 1776949717.361000
53 257 1776949717.378000
60 251 1776949717.394000
65 248 1776949717.410000
77 246 1776949717.427000
83 247 1776949717.444000
94 255 1776949717.461000
99 262 1776949717.477000
101 279 1776949717.494000
99 288 1776949717.511000
90 301 1776949717.528000
84 306 1776949717.545000
67 311 1776949717.561000
58 312 1776949717.578000
40 310 1776949717.594000
34 309 1776949717.611000
24 306 1776949717.628000

STROKE 2
123 255 1776949717.857000
123 254 1776949717.881000
124 253 1776949717.897000
127 251 1776949717.913000
136 249 1776949717.929000
141 250 1776949717.946000
151 256 1776949717.962000
155 261 1776949717.979000
158 275 1776949717.996000
156 284 1776949718.013000
146 301 1776949718.029000
139 307 1776949718.046000
112 315 1776949718.063000
102 314 1776949718.080000
85 306 1776949718.096000
80 300 1776949718.113000
76 295 1776949718.130000

STROKE 3
133 253 1776949718.306000
133 253 1776949718.314000
132 252 1776949718.331000
128 250 1776949718.347000
126 249 1776949718.364000
119 245 1776949718.381000
115 241 1776949718.398000
106 231 1776949718.414000
100 213 1776949718.432000
100 203 1776949718.448000
110 173 1776949718.464000
117 165 1776949718.481000
124 160 1776949718.498000
136 157 1776949718.515000
147 160 1776949718.531000
152 165 1776949718.548000
158 181 1776949718.564000
158 192 1776949718.581000
150 214 1776949718.598000
143 224 1776949718.615000
134 233 1776949718.632000
118 246 1776949718.648000
113 250 1776949718.665000

STROKE 4
214 257 1776949718.858000
213 253 1776949718.883000
211 250 1776949718.900000
208 245 1776949718.916000
208 243 1776949718.933000
208 241 1776949718.949000
209 240 1776949718.966000
216 239 1776949718.983000
221 240 1776949719.000000
230 241 1776949719.016000
234 244 1776949719.033000
235 246 1776949719.050000
233 251 1776949719.066000
231 253 1776949719.083000
228 256 1776949719.100000
227 258 1776949719.116000
230 261 1776949719.133000
234 265 1776949719.150000
245 276 1776949719.167000
250 283 1776949719.184000
256 297 1776949719.200000
257 304 1776949719.217000
246 320 1776949719.233000
237 324 1776949719.251000
215 325 1776949719.267000
205 323 1776949719.284000
189 316 1776949719.300000

STROKE 5
239 250 1776949719.431000
239 250 1776949719.452000
238 250 1776949719.468000
236 248 1776949719.485000
227 243 1776949719.501000
213 233 1776949719.518000
204 225 1776949719.534000
186 205 1776949719.551000
174 186 1776949719.568000
170 167 1776949719.585000
172 158 1776949719.601000
191 139 1776949719.618000
222 125 1776949719.635000
239 122 1776949719.651000
264 123 1776949719.668000
273 127 1776949719.685000
285 141 1776949719.702000
287 153 1776949719.719000
286 168 1776949719.736000

