STROKE 1
107 246 1775196355.992000
107 245 1775196356.008000
108 245 1775196356.024000
109 245 1775196356.042000
117 245 1775196356.057000
124 245 1775196356.076000
138 249 1775196356.090000
144 252 1775196356.108000
150 259 1775196356.124000
151 262 1775196356.141000
148 269 1775196356.158000
137 273 1775196356.174000
128 274 1775196356.191000
107 269 1775196356.208000
97 265 1775196356.225000
83 254 1775196356.241000
79 248 1775196356.258000
78 234 1775196356.275000
82 227 1775196356.291000
98 211 1775196356.308000
109 204 1775196356.325000
127 197 1775196356.341000
134 196 1775196356.359000
150 197 1775196356.375000
154 201 1775196356.392000
162 212 1775196356.408000
166 219 1775196356.425000
171 236 1775196356.442000
173 247 1775196356.458000
175 270 1775196356.475000
174 296 1775196356.493000
174 310 1775196356.509000
171 338 1775196356.525000
170 349 1775196356.542000
170 362 1775196356.559000
170 366 1775196356.576000
170 369 1775196356.592000
170 370 1775196356.609000

STROKE 2
208 200 1775196356.837000
207 200 1775196356.860000
207 200 1775196356.882000
207 206 1775196356.893000
207 223 1775196356.911000
208 236 1775196356.926000
208 268 1775196356.943000
208 286 1775196356.960000
209 333 1775196356.976000
208 346 1775196356.993000
208 367 1775196357.010000
206 375 1775196357.027000
201 390 1775196357.043000
197 397 1775196357.060000
185 409 1775196357.077000
176 414 1775196357.094000
147 417 1775196357.110000
128 414 1775196357.127000
92 404 1775196357.143000
80 398 1775196357.161000
62 388 1775196357.177000
57 384 1775196357.194000
47 375 1775196357.210000
43 368 1775196357.227000
44 364 1775196357.244000
50 358 1775196357.260000
56 356 1775196357.277000
71 354 1775196357.294000
78 355 1775196357.311000
90 360 1775196357.327000
95 363 1775196357.344000
103 366 1775196357.361000

STROKE 3
216 187 1775196357.680000
215 187 1775196357.697000
214 186 1775196357.713000
212 186 1775196357.731000
203 185 1775196357.745000
195 185 1775196357.762000
173 183 1775196357.779000
147 177 1775196357.795000
123 168 1775196357.812000
105 157 1775196357.829000
99 152 1775196357.845000
92 138 1775196357.862000
92 130 1775196357.879000
104 109 1775196357.895000
116 99 1775196357.913000
143 86 1775196357.929000
156 83 1775196357.946000
185 85 1775196357.963000
199 91 1775196357.980000
223 108 1775196357.996000
234 120 1775196358.013000
243 130 1775196358.030000

