STROKE 1
36 210 1777299323.148000
36 209 1777299323.166000
35 209 1777299323.181000
35 210 1777299323.198000
33 213 1777299323.213000
32 216 1777299323.231000
28 228 1777299323.246000
27 237 1777299323.264000
28 254 1777299323.280000
30 262 1777299323.297000
40 274 1777299323.314000
49 280 1777299323.330000
58 286 1777299323.343000

STROKE 2
85 224 1777299323.455000
85 223 1777299323.482000
86 222 1777299323.498000
87 222 1777299323.515000
90 222 1777299323.531000
93 223 1777299323.548000
99 227 1777299323.564000
101 229 1777299323.581000
105 237 1777299323.598000
106 242 1777299323.615000
104 253 1777299323.631000
101 259 1777299323.648000
89 271 1777299323.664000
72 280 1777299323.682000
64 283 1777299323.698000
51 286 1777299323.716000
40 285 1777299323.731000

STROKE 3
74 216 1777299323.883000
74 216 1777299323.901000
72 217 1777299323.917000
69 219 1777299323.932000
67 222 1777299323.950000
65 229 1777299323.966000
64 235 1777299323.983000
67 250 1777299323.999000
70 257 1777299324.016000
75 264 1777299324.033000

STROKE 4
125 205 1777299324.200000
125 205 1777299324.218000
125 205 1777299324.235000
125 205 1777299324.251000
125 206 1777299324.267000
125 211 1777299324.283000
125 214 1777299324.300000
125 227 1777299324.317000
125 248 1777299324.334000
125 261 1777299324.351000
122 299 1777299324.367000
120 310 1777299324.384000
115 328 1777299324.400000
111 335 1777299324.418000
101 348 1777299324.435000
96 353 1777299324.452000
82 361 1777299324.467000
67 364 1777299324.484000
61 363 1777299324.501000
51 359 1777299324.518000
48 355 1777299324.535000
44 347 1777299324.551000
43 342 1777299324.568000
45 331 1777299324.584000
46 324 1777299324.601000
52 312 1777299324.618000
64 300 1777299324.653000

STROKE 5
162 232 1777299324.837000
162 232 1777299324.854000
162 231 1777299324.872000
162 230 1777299324.885000
161 229 1777299324.903000
160 226 1777299324.919000
160 224 1777299324.937000
159 222 1777299324.953000
158 220 1777299324.969000
159 217 1777299324.986000
160 214 1777299325.003000
162 213 1777299325.020000
166 211 1777299325.036000
170 210 1777299325.053000
178 213 1777299325.069000
183 217 1777299325.086000
193 230 1777299325.103000
197 237 1777299325.120000
200 250 1777299325.136000
200 260 1777299325.153000
198 263 1777299325.170000
190 269 1777299325.187000
184 270 1777299325.203000
171 271 1777299325.220000
165 270 1777299325.237000
157 269 1777299325.253000
155 268 1777299325.271000
152 267 1777299325.287000
150 267 1777299325.304000
150 267 1777299325.320000
150 267 1777299325.337000
149 267 1777299325.354000
149 270 1777299325.371000
149 275 1777299325.388000
149 291 1777299325.404000
148 301 1777299325.421000
147 330 1777299325.438000
146 345 1777299325.454000
146 349 1777299325.471000
147 355 1777299325.488000
147 356 1777299325.505000
148 358 1777299325.521000
153 360 1777299325.539000
158 359 1777299325.554000
175 352 1777299325.572000

STROKE 6
233 222 1777299325.805000
233 222 1777299325.823000
233 221 1777299325.842000
233 221 1777299325.855000
234 220 1777299325.873000
235 219 1777299325.889000
240 220 1777299325.905000
244 221 1777299325.923000
252 227 1777299325.939000
256 232 1777299325.956000
261 246 1777299325.973000
262 254 1777299325.990000
260 270 1777299326.006000
251 284 1777299326.023000
246 286 1777299326.040000
233 286 1777299326.056000
225 283 1777299326.073000
212 277 1777299326.089000
207 274 1777299326.106000
203 269 1777299326.124000

STROKE 7
243 225 1777299326.312000
242 225 1777299326.326000
242 224 1777299326.340000
240 222 1777299326.358000
238 221 1777299326.374000
232 216 1777299326.391000
228 212 1777299326.408000
219 202 1777299326.425000
215 195 1777299326.441000
208 180 1777299326.458000
206 156 1777299326.477000
208 147 1777299326.495000
215 134 1777299326.508000
220 129 1777299326.525000
232 123 1777299326.541000
239 122 1777299326.558000
256 123 1777299326.575000
265 127 1777299326.591000
279 137 1777299326.608000
283 142 1777299326.625000
289 155 1777299326.641000
292 169 1777299326.658000

STROKE 8
299 245 1777299326.883000
299 245 1777299326.894000
299 245 1777299326.910000
299 245 1777299326.926000
299 245 1777299326.942000
299 245 1777299326.962000

STROKE 9
309 293 1777299327.053000
309 293 1777299327.077000
309 293 1777299327.093000
309 293 1777299327.110000
309 293 1777299327.128000

