STROKE 1
138 260 1775281270.713000
138 259 1775281270.723000
138 258 1775281270.740000
138 257 1775281270.755000
138 256 1775281270.771000
139 255 1775281270.789000
144 253 1775281270.805000
147 253 1775281270.821000
157 255 1775281270.838000
162 258 1775281270.854000
169 269 1775281270.871000
170 275 1775281270.888000
169 284 1775281270.905000
166 287 1775281270.922000
158 290 1775281270.938000
153 290 1775281270.955000
139 283 1775281270.972000
132 276 1775281270.988000
123 258 1775281271.005000
123 247 1775281271.021000
130 226 1775281271.039000
143 210 1775281271.056000
150 204 1775281271.072000
165 198 1775281271.090000
170 200 1775281271.106000
183 211 1775281271.122000
189 218 1775281271.138000
197 235 1775281271.155000
200 243 1775281271.172000
206 265 1775281271.191000
208 278 1775281271.207000
211 307 1775281271.223000
213 323 1775281271.239000
213 351 1775281271.257000
213 360 1775281271.272000
213 367 1775281271.289000

STROKE 2
164 296 1775281271.406000
164 296 1775281271.412000
164 296 1775281271.424000
164 296 1775281271.435000
164 297 1775281271.452000
165 301 1775281271.468000
166 306 1775281271.485000
169 324 1775281271.501000
170 335 1775281271.519000
170 358 1775281271.535000
170 368 1775281271.552000
165 387 1775281271.569000
163 390 1775281271.586000
155 393 1775281271.602000
150 392 1775281271.619000
134 384 1775281271.636000
125 378 1775281271.653000
112 366 1775281271.669000
106 360 1775281271.686000

