STROKE 1
90 236 1776609088.802000
89 235 1776609088.817000
89 235 1776609088.834000
89 234 1776609088.850000
89 233 1776609088.866000
90 232 1776609088.883000
91 231 1776609088.900000
93 231 1776609088.916000
99 230 1776609088.933000
104 231 1776609088.950000
114 235 1776609088.966000
118 238 1776609088.983000
123 247 1776609089.000000
123 251 1776609089.017000
117 258 1776609089.033000
112 260 1776609089.050000
98 261 1776609089.067000
91 259 1776609089.083000
77 252 1776609089.100000
72 247 1776609089.117000
68 235 1776609089.134000
69 228 1776609089.150000
80 213 1776609089.167000
90 206 1776609089.184000
108 197 1776609089.201000
121 195 1776609089.218000
125 197 1776609089.234000
131 206 1776609089.251000
134 215 1776609089.267000
138 244 1776609089.285000
139 265 1776609089.301000
139 287 1776609089.318000
140 342 1776609089.334000
140 354 1776609089.351000
141 364 1776609089.368000
147 365 1776609089.385000
149 364 1776609089.401000

STROKE 2
232 269 1776609089.583000
232 269 1776609089.602000
232 269 1776609089.619000
231 269 1776609089.636000
230 269 1776609089.653000
222 269 1776609089.669000
214 269 1776609089.686000
194 266 1776609089.702000
183 264 1776609089.719000
167 256 1776609089.736000
158 250 1776609089.753000
157 240 1776609089.769000
158 234 1776609089.787000
174 220 1776609089.802000
185 214 1776609089.819000
202 205 1776609089.836000
212 201 1776609089.852000
214 199 1776609089.869000
215 197 1776609089.886000
213 195 1776609089.903000
198 187 1776609089.920000
186 182 1776609089.937000
160 171 1776609089.953000
139 159 1776609089.970000
133 154 1776609089.986000
129 142 1776609090.003000
133 135 1776609090.020000
157 119 1776609090.036000
179 112 1776609090.053000
224 107 1776609090.070000
242 108 1776609090.087000
269 117 1776609090.103000

STROKE 3
236 322 1776609090.409000
236 322 1776609090.421000
236 322 1776609090.437000
236 322 1776609090.454000

