STROKE 1
57 258 1777121813.668000
57 256 1777121813.695000
57 254 1777121813.712000
57 253 1777121813.728000
58 251 1777121813.743000
58 250 1777121813.760000
61 248 1777121813.777000
62 246 1777121813.794000
67 245 1777121813.810000
70 246 1777121813.827000
77 251 1777121813.844000
80 256 1777121813.861000
82 271 1777121813.877000
82 279 1777121813.894000
75 294 1777121813.911000
64 304 1777121813.928000
57 306 1777121813.944000
43 303 1777121813.961000
35 298 1777121813.977000
24 284 1777121813.995000
20 275 1777121814.011000
19 255 1777121814.028000
22 244 1777121814.044000
34 227 1777121814.062000
42 222 1777121814.078000
59 218 1777121814.095000
68 219 1777121814.111000
77 223 1777121814.129000

STROKE 2
114 225 1777121814.307000
114 224 1777121814.331000
113 225 1777121814.347000
113 226 1777121814.364000
111 233 1777121814.379000
109 249 1777121814.396000
109 259 1777121814.413000
111 275 1777121814.429000
113 280 1777121814.446000
119 288 1777121814.463000
122 289 1777121814.480000
130 287 1777121814.496000
140 278 1777121814.514000
145 271 1777121814.530000
152 259 1777121814.547000
154 254 1777121814.563000
154 251 1777121814.580000
156 247 1777121814.596000
157 245 1777121814.613000
157 245 1777121814.630000
158 248 1777121814.647000
159 253 1777121814.664000
165 268 1777121814.680000
177 287 1777121814.697000
185 295 1777121814.714000
203 306 1777121814.730000
211 307 1777121814.747000
227 304 1777121814.764000
239 291 1777121814.781000
243 283 1777121814.797000
245 262 1777121814.814000
243 252 1777121814.831000
234 233 1777121814.847000
229 226 1777121814.864000
218 216 1777121814.881000
213 214 1777121814.899000
205 213 1777121814.914000
198 219 1777121814.932000
196 226 1777121814.948000

STROKE 3
226 301 1777121815.115000
226 301 1777121815.133000
226 301 1777121815.151000
226 301 1777121815.165000
226 301 1777121815.182000
226 304 1777121815.198000
225 320 1777121815.216000
225 333 1777121815.233000
224 359 1777121815.249000
224 370 1777121815.266000
223 390 1777121815.282000
223 393 1777121815.299000
221 397 1777121815.316000
219 397 1777121815.333000
207 398 1777121815.350000
197 397 1777121815.366000
172 389 1777121815.383000
155 381 1777121815.399000
151 379 1777121815.416000
146 376 1777121815.433000
144 374 1777121815.450000

