STROKE 1
69 211 1776873292.583000
69 210 1776873292.603000
69 210 1776873292.619000
68 211 1776873292.636000
68 214 1776873292.652000
67 219 1776873292.668000
67 233 1776873292.684000
68 241 1776873292.701000
71 255 1776873292.718000
74 260 1776873292.735000
76 263 1776873292.752000

STROKE 2
113 215 1776873292.850000
113 215 1776873292.869000
113 215 1776873292.886000
113 215 1776873292.902000
113 215 1776873292.919000
115 218 1776873292.935000
117 222 1776873292.952000
123 236 1776873292.969000
124 243 1776873292.985000
124 258 1776873293.002000
122 264 1776873293.019000
117 273 1776873293.035000
112 277 1776873293.052000
104 277 1776873293.069000
96 275 1776873293.086000
93 273 1776873293.102000
86 265 1776873293.119000
83 261 1776873293.136000
80 254 1776873293.153000
80 252 1776873293.169000

STROKE 3
154 211 1776873293.404000
154 211 1776873293.421000
154 211 1776873293.439000
154 211 1776873293.454000
154 212 1776873293.470000
154 218 1776873293.487000
154 223 1776873293.504000
154 242 1776873293.521000
152 268 1776873293.538000
150 282 1776873293.554000
139 317 1776873293.570000
134 328 1776873293.588000
124 342 1776873293.604000
119 347 1776873293.621000
109 352 1776873293.638000
105 352 1776873293.655000
97 349 1776873293.672000
90 340 1776873293.688000
88 334 1776873293.705000
87 322 1776873293.721000
88 317 1776873293.738000
91 308 1776873293.755000
94 304 1776873293.772000
102 298 1776873293.789000

STROKE 4
224 270 1776873293.943000
224 270 1776873293.957000
223 270 1776873293.972000
222 271 1776873293.989000
215 274 1776873294.005000
211 276 1776873294.023000
202 279 1776873294.039000
191 279 1776873294.056000
186 278 1776873294.073000
178 274 1776873294.090000
175 272 1776873294.106000
172 264 1776873294.123000
173 259 1776873294.140000
181 245 1776873294.156000
187 238 1776873294.173000
198 229 1776873294.190000
203 226 1776873294.207000
207 223 1776873294.223000
209 222 1776873294.240000
209 222 1776873294.257000
209 221 1776873294.273000
208 219 1776873294.290000
204 214 1776873294.307000
197 206 1776873294.324000
186 190 1776873294.340000
180 181 1776873294.357000
173 166 1776873294.374000
172 160 1776873294.391000
172 151 1776873294.408000
175 144 1776873294.424000
178 141 1776873294.441000
187 139 1776873294.458000
195 141 1776873294.474000
216 149 1776873294.491000
232 159 1776873294.509000
237 163 1776873294.525000
241 167 1776873294.541000
246 173 1776873294.558000

