STROKE 1
41 233 1776698385.115000
40 232 1776698385.130000
40 232 1776698385.147000
40 230 1776698385.163000
40 230 1776698385.180000
40 227 1776698385.197000
43 224 1776698385.214000
46 221 1776698385.230000
56 216 1776698385.247000
64 214 1776698385.264000
82 212 1776698385.280000
91 213 1776698385.297000
104 222 1776698385.314000
114 235 1776698385.331000
118 262 1776698385.347000
113 292 1776698385.364000
108 302 1776698385.381000
97 315 1776698385.398000
91 318 1776698385.414000
77 321 1776698385.431000
69 320 1776698385.448000
53 314 1776698385.466000
42 306 1776698385.481000
39 302 1776698385.498000
37 294 1776698385.515000
37 290 1776698385.531000
45 281 1776698385.548000
53 277 1776698385.565000
72 270 1776698385.581000
91 269 1776698385.599000

STROKE 2
115 268 1776698385.822000
114 267 1776698385.833000
114 266 1776698385.851000
114 262 1776698385.866000
113 256 1776698385.882000
112 253 1776698385.899000
114 245 1776698385.916000
116 240 1776698385.933000
126 227 1776698385.949000
142 214 1776698385.967000
150 210 1776698385.983000
168 205 1776698386.000000
173 207 1776698386.016000
179 218 1776698386.033000
181 226 1776698386.050000
180 249 1776698386.066000
176 261 1776698386.083000
166 280 1776698386.100000
154 288 1776698386.117000
146 291 1776698386.133000
133 291 1776698386.150000
127 291 1776698386.167000
120 288 1776698386.183000
118 286 1776698386.200000
116 284 1776698386.213000

STROKE 3
162 314 1776698386.456000
161 313 1776698386.469000
156 308 1776698386.485000
152 305 1776698386.502000
146 301 1776698386.518000
139 303 1776698386.535000
134 307 1776698386.551000
123 323 1776698386.568000
118 334 1776698386.585000
114 358 1776698386.601000
115 378 1776698386.618000
123 393 1776698386.635000
127 397 1776698386.652000
135 400 1776698386.669000
139 400 1776698386.685000
150 394 1776698386.702000
161 379 1776698386.719000
166 368 1776698386.735000
172 347 1776698386.752000
173 337 1776698386.769000
171 321 1776698386.785000
166 311 1776698386.803000
162 308 1776698386.819000
156 304 1776698386.836000
154 304 1776698386.852000
152 303 1776698386.869000

STROKE 4
243 254 1776698387.016000
243 251 1776698387.037000
243 248 1776698387.054000
242 242 1776698387.070000
241 237 1776698387.087000
240 236 1776698387.103000
239 235 1776698387.120000
238 235 1776698387.137000
238 235 1776698387.153000
238 236 1776698387.170000
241 240 1776698387.187000
248 249 1776698387.204000
252 255 1776698387.220000
259 269 1776698387.237000
262 275 1776698387.254000
262 285 1776698387.270000
260 288 1776698387.287000
251 293 1776698387.304000
243 293 1776698387.321000
223 289 1776698387.337000
205 280 1776698387.354000
199 275 1776698387.371000
193 264 1776698387.388000
193 259 1776698387.404000
195 251 1776698387.421000
197 249 1776698387.438000
203 247 1776698387.454000
207 248 1776698387.471000
217 257 1776698387.488000
228 275 1776698387.505000
231 288 1776698387.521000
232 319 1776698387.538000
231 336 1776698387.555000
227 370 1776698387.571000
227 377 1776698387.588000
227 385 1776698387.605000
228 387 1776698387.622000
229 388 1776698387.638000

STROKE 5
241 221 1776698387.824000
241 221 1776698387.840000
240 221 1776698387.856000
236 219 1776698387.873000
232 218 1776698387.889000
222 213 1776698387.906000
216 207 1776698387.923000
200 190 1776698387.939000
193 179 1776698387.956000
182 145 1776698387.973000
183 133 1776698387.989000
190 112 1776698388.006000
198 104 1776698388.023000
216 98 1776698388.040000
235 100 1776698388.056000
245 105 1776698388.073000
262 121 1776698388.090000
268 131 1776698388.106000
274 152 1776698388.123000

STROKE 6
282 266 1776698388.445000
282 266 1776698388.458000
282 266 1776698388.475000
282 266 1776698388.492000

STROKE 7
297 302 1776698388.608000
297 302 1776698388.626000
297 302 1776698388.642000
297 302 1776698388.659000

