STROKE 1
91 214 1777212774.830000
90 213 1777212774.844000
90 207 1777212774.860000
89 199 1777212774.877000
89 197 1777212774.894000
92 192 1777212774.910000
102 187 1777212774.927000
119 186 1777212774.943000
133 190 1777212774.960000
138 195 1777212774.977000
139 197 1777212774.994000
133 204 1777212775.010000
122 214 1777212775.027000
113 219 1777212775.044000
109 221 1777212775.060000
107 222 1777212775.077000
107 222 1777212775.094000
110 222 1777212775.111000
125 224 1777212775.127000
146 231 1777212775.144000
163 242 1777212775.160000
164 245 1777212775.177000
162 250 1777212775.194000
145 256 1777212775.212000
134 258 1777212775.227000
118 261 1777212775.244000
106 262 1777212775.261000
92 262 1777212775.277000
81 263 1777212775.294000
75 263 1777212775.311000
74 263 1777212775.329000
74 263 1777212775.345000

STROKE 2
151 278 1777212775.502000
150 278 1777212775.512000
147 274 1777212775.529000
138 267 1777212775.546000
124 264 1777212775.561000
109 266 1777212775.579000
96 275 1777212775.595000
82 296 1777212775.613000
79 311 1777212775.630000
79 317 1777212775.645000
82 329 1777212775.662000
88 338 1777212775.679000
97 345 1777212775.696000
111 348 1777212775.712000
130 347 1777212775.729000
139 343 1777212775.746000
156 332 1777212775.762000
166 318 1777212775.779000
168 304 1777212775.796000
165 293 1777212775.812000
158 286 1777212775.829000
148 281 1777212775.846000
142 279 1777212775.863000
133 275 1777212775.879000
128 272 1777212775.896000
127 270 1777212775.913000

STROKE 3
140 171 1777212776.269000
140 171 1777212776.280000
140 171 1777212776.298000
139 171 1777212776.314000
137 171 1777212776.331000
131 173 1777212776.348000
128 173 1777212776.365000
118 173 1777212776.381000
104 171 1777212776.398000
86 167 1777212776.414000
65 157 1777212776.431000
54 148 1777212776.448000
49 139 1777212776.465000
48 134 1777212776.481000
51 124 1777212776.498000
66 113 1777212776.515000
83 107 1777212776.531000
100 104 1777212776.548000
114 105 1777212776.565000
127 107 1777212776.581000
132 109 1777212776.599000
145 112 1777212776.616000
157 118 1777212776.632000
166 124 1777212776.648000
171 131 1777212776.665000
171 136 1777212776.682000
167 145 1777212776.698000
157 157 1777212776.716000
150 162 1777212776.733000
137 168 1777212776.749000
123 172 1777212776.765000
110 171 1777212776.782000
101 169 1777212776.799000
95 164 1777212776.815000
92 159 1777212776.833000
91 157 1777212776.849000
92 150 1777212776.866000
98 142 1777212776.882000
109 138 1777212776.899000
120 139 1777212776.916000
130 151 1777212776.933000
137 171 1777212776.950000
139 182 1777212776.966000

