STROKE 1
36 338 1775214253.365000
35 337 1775214253.377000
35 336 1775214253.391000
33 331 1775214253.408000
33 328 1775214253.423000
34 321 1775214253.441000
36 317 1775214253.458000
45 310 1775214253.474000
52 307 1775214253.490000
67 307 1775214253.507000
74 310 1775214253.524000
83 322 1775214253.541000
85 329 1775214253.558000
82 343 1775214253.575000
72 354 1775214253.591000
65 357 1775214253.609000
49 356 1775214253.626000
41 351 1775214253.641000
27 336 1775214253.659000
22 326 1775214253.675000
17 307 1775214253.692000
18 298 1775214253.708000
27 282 1775214253.724000
35 275 1775214253.742000
62 267 1775214253.760000

STROKE 2
146 344 1775214253.910000
145 343 1775214253.921000
142 342 1775214253.939000
138 341 1775214253.956000
129 337 1775214253.971000
124 334 1775214253.988000
115 328 1775214254.005000
111 324 1775214254.021000
106 314 1775214254.038000
105 308 1775214254.056000
106 292 1775214254.071000
109 286 1775214254.088000
120 278 1775214254.105000
133 275 1775214254.123000
140 275 1775214254.138000
147 278 1775214254.155000
158 286 1775214254.172000
166 301 1775214254.189000
168 309 1775214254.205000
166 324 1775214254.222000
163 330 1775214254.239000
154 338 1775214254.256000
150 339 1775214254.272000
142 341 1775214254.289000
140 341 1775214254.306000

STROKE 3
176 325 1775214254.442000
175 325 1775214254.458000
174 324 1775214254.474000
172 323 1775214254.490000
171 322 1775214254.506000
170 317 1775214254.523000
170 313 1775214254.540000
173 302 1775214254.556000
175 296 1775214254.573000
183 285 1775214254.590000
187 281 1775214254.607000
196 277 1775214254.623000
200 277 1775214254.640000
206 282 1775214254.657000
212 291 1775214254.673000
216 309 1775214254.690000
217 317 1775214254.707000
218 327 1775214254.723000
218 331 1775214254.740000
219 332 1775214254.757000

STROKE 4
221 319 1775214254.904000
221 318 1775214254.925000
220 318 1775214254.942000
219 314 1775214254.958000
219 312 1775214254.975000
219 305 1775214254.991000
221 301 1775214255.008000
226 292 1775214255.025000
229 287 1775214255.041000
238 280 1775214255.058000
248 274 1775214255.075000
253 273 1775214255.091000
265 274 1775214255.108000
269 277 1775214255.125000
275 290 1775214255.141000
277 298 1775214255.159000
278 318 1775214255.175000
277 326 1775214255.192000
278 336 1775214255.208000

STROKE 5
341 313 1775214255.328000
341 313 1775214255.343000
341 313 1775214255.359000
340 313 1775214255.378000
338 314 1775214255.392000
336 314 1775214255.409000
328 315 1775214255.426000
318 315 1775214255.443000
314 315 1775214255.459000
307 310 1775214255.476000
306 307 1775214255.493000
308 299 1775214255.509000
312 293 1775214255.526000
319 283 1775214255.543000
322 279 1775214255.560000
323 272 1775214255.576000
322 268 1775214255.595000
310 256 1775214255.610000
294 245 1775214255.627000
274 229 1775214255.643000
268 222 1775214255.661000
263 211 1775214255.676000
265 197 1775214255.693000
272 189 1775214255.710000
293 174 1775214255.727000
306 169 1775214255.743000
333 166 1775214255.760000
344 167 1775214255.777000
357 174 1775214255.793000
360 179 1775214255.810000
363 186 1775214255.827000

STROKE 6
367 261 1775214255.938000
367 261 1775214255.964000
367 261 1775214255.978000
367 261 1775214255.995000
367 261 1775214256.011000

STROKE 7
363 315 1775214256.094000
363 315 1775214256.112000
363 315 1775214256.128000
363 315 1775214256.147000

