STROKE 1
71 241 1777190731.821000
70 240 1777190731.836000
70 240 1777190731.852000
70 237 1777190731.868000
69 236 1777190731.885000
69 233 1777190731.902000
70 232 1777190731.919000
74 229 1777190731.935000
76 227 1777190731.952000
83 224 1777190731.969000
87 222 1777190731.986000
88 222 1777190732.002000
88 224 1777190732.019000
86 227 1777190732.036000
79 237 1777190732.052000
74 245 1777190732.069000
66 261 1777190732.086000
64 270 1777190732.103000
65 283 1777190732.119000
70 292 1777190732.136000
75 295 1777190732.153000
90 298 1777190732.170000
96 297 1777190732.186000
104 293 1777190732.203000
107 289 1777190732.221000
113 281 1777190732.237000
117 271 1777190732.254000
118 265 1777190732.270000
121 254 1777190732.287000
122 250 1777190732.303000
123 243 1777190732.320000
123 240 1777190732.337000
123 238 1777190732.354000
123 237 1777190732.371000
123 237 1777190732.387000
124 238 1777190732.404000
125 241 1777190732.421000
127 248 1777190732.437000
129 254 1777190732.454000
135 267 1777190732.471000
139 274 1777190732.488000
149 285 1777190732.504000
158 292 1777190732.521000
163 294 1777190732.538000
171 296 1777190732.554000
175 296 1777190732.571000
180 294 1777190732.588000
182 291 1777190732.605000
186 284 1777190732.621000
187 270 1777190732.639000
186 262 1777190732.656000
182 245 1777190732.672000
179 237 1777190732.689000
173 226 1777190732.705000
170 222 1777190732.722000
166 218 1777190732.738000
165 217 1777190732.756000
165 216 1777190732.772000

STROKE 2
176 303 1777190732.969000
176 302 1777190732.990000
176 302 1777190733.007000
176 302 1777190733.023000
176 302 1777190733.039000
176 302 1777190733.056000
176 306 1777190733.073000
176 311 1777190733.090000
176 327 1777190733.106000
176 337 1777190733.124000
175 354 1777190733.140000
176 366 1777190733.157000
176 369 1777190733.173000
178 374 1777190733.190000
180 376 1777190733.207000
188 376 1777190733.223000
195 375 1777190733.240000
214 369 1777190733.257000
229 366 1777190733.274000
236 366 1777190733.291000

