STROKE 1
60 294 1776871776.790000
59 294 1776871776.803000
59 294 1776871776.822000
56 293 1776871776.836000
51 292 1776871776.854000
48 290 1776871776.869000
45 286 1776871776.886000
38 276 1776871776.903000
35 261 1776871776.919000
35 252 1776871776.936000
41 233 1776871776.953000
50 218 1776871776.970000
62 206 1776871776.986000
68 203 1776871777.003000
78 203 1776871777.020000
82 205 1776871777.037000
92 215 1776871777.053000
99 233 1776871777.070000
101 243 1776871777.087000
99 262 1776871777.103000
97 270 1776871777.121000
90 281 1776871777.137000
78 288 1776871777.154000
72 290 1776871777.170000
59 289 1776871777.187000
54 286 1776871777.204000
45 281 1776871777.220000
43 278 1776871777.237000

STROKE 2
86 270 1776871777.398000
86 269 1776871777.423000
86 268 1776871777.439000
86 266 1776871777.456000
89 259 1776871777.471000
92 254 1776871777.489000
103 243 1776871777.505000
111 236 1776871777.522000
125 227 1776871777.539000
139 224 1776871777.555000
143 226 1776871777.572000
151 239 1776871777.588000
154 250 1776871777.605000
157 269 1776871777.622000
157 276 1776871777.639000

STROKE 3
142 231 1776871777.790000
141 231 1776871777.807000
140 230 1776871777.823000
133 227 1776871777.839000
128 224 1776871777.857000
112 215 1776871777.874000
104 209 1776871777.890000
89 194 1776871777.906000
79 179 1776871777.923000
75 166 1776871777.940000
75 154 1776871777.957000
80 149 1776871777.973000
95 138 1776871777.990000
107 133 1776871778.007000
129 129 1776871778.024000
137 130 1776871778.040000
147 136 1776871778.057000
150 148 1776871778.074000
148 158 1776871778.090000
137 189 1776871778.107000
129 206 1776871778.124000

STROKE 4
139 290 1776871778.316000
139 290 1776871778.325000
139 290 1776871778.342000
138 295 1776871778.358000
137 301 1776871778.375000
134 320 1776871778.391000
133 331 1776871778.409000
135 349 1776871778.425000
142 362 1776871778.441000
147 363 1776871778.459000
159 358 1776871778.475000

STROKE 5
239 286 1776871778.623000
239 286 1776871778.643000
239 286 1776871778.660000
239 286 1776871778.676000
239 286 1776871778.693000
239 286 1776871778.710000
239 286 1776871778.726000
238 286 1776871778.743000
236 287 1776871778.759000
234 287 1776871778.776000
230 287 1776871778.793000
221 286 1776871778.811000
216 285 1776871778.827000
203 281 1776871778.843000
198 278 1776871778.860000
190 273 1776871778.877000
188 270 1776871778.894000
187 260 1776871778.911000
188 255 1776871778.927000
199 246 1776871778.944000
207 241 1776871778.963000
209 240 1776871778.977000
212 239 1776871778.995000
213 238 1776871779.011000
214 238 1776871779.027000
213 238 1776871779.044000
209 237 1776871779.061000
196 230 1776871779.079000
187 224 1776871779.095000
171 208 1776871779.112000
166 200 1776871779.133000
163 180 1776871779.145000
165 170 1776871779.163000
176 153 1776871779.178000
195 143 1776871779.196000
206 142 1776871779.212000
228 148 1776871779.228000
236 155 1776871779.245000
248 176 1776871779.261000

STROKE 6
264 303 1776871779.423000
264 303 1776871779.430000
262 302 1776871779.447000
256 300 1776871779.463000
248 295 1776871779.480000
243 292 1776871779.496000
234 282 1776871779.513000
232 275 1776871779.529000
234 256 1776871779.546000
238 246 1776871779.563000
255 225 1776871779.579000
260 223 1776871779.596000
266 223 1776871779.613000
271 227 1776871779.630000
274 231 1776871779.646000
275 236 1776871779.663000
279 248 1776871779.680000
283 261 1776871779.696000
285 267 1776871779.713000
290 277 1776871779.730000
293 279 1776871779.747000

STROKE 7
347 217 1776871779.845000
347 217 1776871779.865000
347 217 1776871779.881000
346 224 1776871779.898000
343 232 1776871779.914000
333 257 1776871779.931000
326 269 1776871779.947000
308 294 1776871779.964000
298 298 1776871779.981000
295 297 1776871779.997000
292 296 1776871780.012000

STROKE 8
333 195 1776871780.130000
333 195 1776871780.148000
333 195 1776871780.166000
332 195 1776871780.182000
331 196 1776871780.198000
328 198 1776871780.215000
325 200 1776871780.231000
316 201 1776871780.248000
304 198 1776871780.265000
296 194 1776871780.282000
283 184 1776871780.299000
278 176 1776871780.315000
272 155 1776871780.332000
272 147 1776871780.349000
277 134 1776871780.365000
287 126 1776871780.383000
294 123 1776871780.399000
314 120 1776871780.416000
325 122 1776871780.432000
346 130 1776871780.449000
353 137 1776871780.466000
360 154 1776871780.482000

