STROKE 1
70 241 1775629170.636000
69 241 1775629170.654000
69 240 1775629170.670000
67 239 1775629170.687000
66 239 1775629170.703000
64 242 1775629170.719000
61 253 1775629170.737000
60 261 1775629170.753000
62 280 1775629170.769000
65 289 1775629170.786000
74 301 1775629170.803000
82 306 1775629170.820000
89 312 1775629170.833000

STROKE 2
142 224 1775629170.938000
142 224 1775629170.955000
142 224 1775629170.970000
142 226 1775629170.989000
144 229 1775629171.003000
151 241 1775629171.020000
154 249 1775629171.036000
159 265 1775629171.053000
160 273 1775629171.070000
156 287 1775629171.087000
147 297 1775629171.104000
127 304 1775629171.120000
115 305 1775629171.137000
98 302 1775629171.154000
88 295 1775629171.171000
86 290 1775629171.188000
86 283 1775629171.204000
88 279 1775629171.221000
96 274 1775629171.237000
103 272 1775629171.254000
120 273 1775629171.271000
128 276 1775629171.287000

STROKE 3
121 312 1775629171.457000
121 312 1775629171.472000
121 312 1775629171.490000
121 312 1775629171.505000
120 313 1775629171.523000
118 319 1775629171.538000
117 324 1775629171.556000
115 337 1775629171.572000
112 356 1775629171.589000
111 366 1775629171.605000
108 390 1775629171.622000
108 395 1775629171.639000
108 400 1775629171.655000
108 401 1775629171.673000
112 403 1775629171.688000
116 402 1775629171.705000
128 401 1775629171.722000

STROKE 4
192 309 1775629171.896000
192 309 1775629171.906000
191 309 1775629171.923000
190 309 1775629171.939000
188 309 1775629171.955000
186 309 1775629171.973000
182 305 1775629171.989000
180 302 1775629172.006000
176 293 1775629172.022000
176 280 1775629172.039000
179 272 1775629172.056000
189 258 1775629172.073000
196 252 1775629172.090000
212 243 1775629172.106000
216 242 1775629172.123000
224 243 1775629172.140000
230 250 1775629172.157000
232 256 1775629172.174000
233 272 1775629172.190000
231 280 1775629172.207000
221 299 1775629172.223000
207 312 1775629172.241000
200 316 1775629172.257000
190 318 1775629172.274000
186 317 1775629172.290000

STROKE 5
227 282 1775629172.503000
227 281 1775629172.525000
227 279 1775629172.542000
229 274 1775629172.558000
235 265 1775629172.574000
240 260 1775629172.591000
251 250 1775629172.608000
256 247 1775629172.624000
267 243 1775629172.641000
281 245 1775629172.658000
286 250 1775629172.675000
290 256 1775629172.691000
294 274 1775629172.708000
294 293 1775629172.724000
294 301 1775629172.741000
292 312 1775629172.758000
291 315 1775629172.775000

STROKE 6
254 241 1775629172.893000
254 240 1775629172.909000
252 239 1775629172.927000
245 235 1775629172.942000
240 231 1775629172.959000
228 222 1775629172.975000
222 215 1775629172.992000
210 199 1775629173.009000
206 190 1775629173.026000
206 165 1775629173.042000
222 148 1775629173.059000
234 140 1775629173.076000
258 132 1775629173.092000
267 132 1775629173.109000
285 136 1775629173.126000
293 142 1775629173.142000
299 149 1775629173.159000

