STROKE 1
60 314 1776583842.069000
60 314 1776583842.084000
59 314 1776583842.100000
54 314 1776583842.116000
46 315 1776583842.133000
36 313 1776583842.150000
26 307 1776583842.166000
19 301 1776583842.183000
18 293 1776583842.200000
25 278 1776583842.217000
32 272 1776583842.233000
50 262 1776583842.250000
68 259 1776583842.266000
84 264 1776583842.283000
91 271 1776583842.300000
95 283 1776583842.317000
98 294 1776583842.333000
100 299 1776583842.351000
100 301 1776583842.367000
101 301 1776583842.383000
102 300 1776583842.400000
109 283 1776583842.417000
120 262 1776583842.434000
129 250 1776583842.450000
137 245 1776583842.467000
140 245 1776583842.484000
149 252 1776583842.501000
158 264 1776583842.517000
164 278 1776583842.534000
166 290 1776583842.551000
166 294 1776583842.567000

STROKE 2
203 248 1776583842.718000
202 247 1776583842.735000
202 247 1776583842.752000
200 249 1776583842.768000
195 261 1776583842.785000
193 277 1776583842.802000
194 285 1776583842.818000
199 296 1776583842.835000
207 303 1776583842.852000
222 308 1776583842.868000
237 304 1776583842.885000
248 296 1776583842.902000
259 283 1776583842.918000
265 267 1776583842.936000
267 258 1776583842.952000
267 245 1776583842.969000
267 239 1776583842.985000
267 237 1776583843.002000
267 236 1776583843.019000

STROKE 3
206 330 1776583843.273000
205 330 1776583843.288000
205 330 1776583843.304000
200 336 1776583843.320000
193 354 1776583843.336000
192 375 1776583843.353000
192 384 1776583843.370000
198 400 1776583843.387000
205 404 1776583843.403000
218 405 1776583843.420000
236 400 1776583843.437000
252 384 1776583843.453000
262 366 1776583843.470000
269 350 1776583843.487000
272 343 1776583843.504000
275 332 1776583843.520000
275 325 1776583843.537000
274 323 1776583843.554000
273 322 1776583843.571000

