STROKE 1
38 224 1777178769.477000
37 225 1777178769.496000
36 227 1777178769.502000
35 230 1777178769.518000
30 243 1777178769.542000
26 257 1777178769.556000
24 264 1777178769.572000
24 275 1777178769.589000
25 279 1777178769.606000
34 288 1777178769.623000
40 294 1777178769.639000

STROKE 2
79 235 1777178769.750000
79 235 1777178769.768000
79 235 1777178769.785000
79 235 1777178769.801000
80 235 1777178769.818000
80 235 1777178769.835000
83 237 1777178769.851000
85 239 1777178769.868000
91 249 1777178769.885000
92 256 1777178769.902000
91 275 1777178769.918000
87 285 1777178769.935000
76 300 1777178769.952000
59 309 1777178769.969000
53 309 1777178769.985000
44 306 1777178770.003000
40 303 1777178770.019000
39 301 1777178770.036000
38 296 1777178770.052000
41 290 1777178770.069000
45 286 1777178770.085000
59 278 1777178770.102000
66 275 1777178770.119000
77 272 1777178770.136000

STROKE 3
138 300 1777178770.324000
137 300 1777178770.338000
136 300 1777178770.354000
134 300 1777178770.371000
132 300 1777178770.387000
127 298 1777178770.404000
124 296 1777178770.420000
118 290 1777178770.437000
115 285 1777178770.453000
110 274 1777178770.470000
109 267 1777178770.487000
110 256 1777178770.504000
111 252 1777178770.521000
121 245 1777178770.537000
135 246 1777178770.554000
141 249 1777178770.570000
151 259 1777178770.587000
154 263 1777178770.604000
158 273 1777178770.621000
159 276 1777178770.638000
160 280 1777178770.654000
161 280 1777178770.671000
161 278 1777178770.688000
163 272 1777178770.704000
165 266 1777178770.721000
173 252 1777178770.738000
177 245 1777178770.754000
187 237 1777178770.771000
192 235 1777178770.788000
203 238 1777178770.805000
213 251 1777178770.821000
216 260 1777178770.838000
217 276 1777178770.855000

STROKE 4
157 243 1777178771.015000
157 243 1777178771.023000
155 242 1777178771.039000
149 240 1777178771.055000
140 235 1777178771.073000
135 231 1777178771.089000
125 221 1777178771.106000
121 215 1777178771.122000
115 201 1777178771.139000
114 195 1777178771.156000
113 179 1777178771.173000
120 170 1777178771.190000
127 165 1777178771.206000
147 156 1777178771.223000
159 154 1777178771.240000
185 153 1777178771.256000
199 155 1777178771.273000
222 165 1777178771.290000
230 173 1777178771.306000
236 181 1777178771.323000

STROKE 5
286 288 1777178771.489000
285 288 1777178771.508000
282 291 1777178771.524000
275 298 1777178771.541000
271 301 1777178771.558000
263 307 1777178771.574000
257 308 1777178771.591000
254 307 1777178771.607000
248 301 1777178771.624000
245 296 1777178771.641000
240 283 1777178771.658000
238 276 1777178771.674000
237 262 1777178771.691000
238 257 1777178771.709000
245 245 1777178771.725000
254 241 1777178771.742000
260 240 1777178771.758000
274 242 1777178771.775000
280 246 1777178771.791000
290 256 1777178771.808000
292 260 1777178771.825000
294 269 1777178771.842000
293 276 1777178771.859000
293 279 1777178771.875000
290 282 1777178771.892000
287 282 1777178771.908000
281 278 1777178771.925000
278 276 1777178771.942000
272 267 1777178771.959000
269 259 1777178771.976000
269 256 1777178771.992000
270 251 1777178772.009000
273 249 1777178772.026000
283 250 1777178772.042000
290 253 1777178772.059000
305 264 1777178772.076000
311 272 1777178772.092000
320 286 1777178772.109000
326 296 1777178772.126000

STROKE 6
306 256 1777178772.296000
304 256 1777178772.312000
298 254 1777178772.327000
294 253 1777178772.344000
283 249 1777178772.360000
275 242 1777178772.377000
270 235 1777178772.394000
262 219 1777178772.410000
259 209 1777178772.427000
252 185 1777178772.444000
251 180 1777178772.460000
251 173 1777178772.477000
251 170 1777178772.494000
254 164 1777178772.511000
262 159 1777178772.527000
270 157 1777178772.544000
287 157 1777178772.561000
296 159 1777178772.577000
312 166 1777178772.594000
320 173 1777178772.612000
331 189 1777178772.628000
338 207 1777178772.645000

