STROKE 1
149 251 1776583511.937000
149 249 1776583511.960000
148 247 1776583511.976000
147 246 1776583511.992000
147 245 1776583512.009000
147 244 1776583512.026000
147 244 1776583512.043000
150 243 1776583512.059000
157 243 1776583512.076000
162 245 1776583512.093000
165 249 1776583512.109000
165 260 1776583512.126000
159 274 1776583512.143000
152 282 1776583512.160000
150 284 1776583512.176000
145 283 1776583512.193000
138 276 1776583512.210000
134 263 1776583512.226000
136 246 1776583512.243000
147 227 1776583512.260000
163 211 1776583512.277000
171 206 1776583512.293000
181 202 1776583512.310000
187 203 1776583512.327000
192 210 1776583512.343000
197 224 1776583512.360000
201 243 1776583512.377000
204 264 1776583512.394000
205 286 1776583512.412000
204 296 1776583512.427000
203 321 1776583512.444000
202 345 1776583512.461000
202 358 1776583512.477000
202 362 1776583512.494000

STROKE 2
167 300 1776583512.600000
167 300 1776583512.611000
166 300 1776583512.628000
166 302 1776583512.645000
162 320 1776583512.661000
159 348 1776583512.678000
154 375 1776583512.695000
142 404 1776583512.712000
138 407 1776583512.728000
128 408 1776583512.745000
115 399 1776583512.761000
100 374 1776583512.778000

STROKE 3
173 119 1776583513.066000
173 119 1776583513.081000
173 119 1776583513.097000
175 121 1776583513.114000
179 127 1776583513.129000
196 150 1776583513.146000
213 177 1776583513.163000
239 214 1776583513.179000

