STROKE 1
65 210 1775629137.640000
64 210 1775629137.651000
62 212 1775629137.669000
58 216 1775629137.685000
55 219 1775629137.702000
51 229 1775629137.718000
51 242 1775629137.736000
52 250 1775629137.751000
58 265 1775629137.768000
63 272 1775629137.785000
79 283 1775629137.801000
87 284 1775629137.818000
96 284 1775629137.829000

STROKE 2
116 216 1775629137.915000
116 216 1775629137.936000
116 216 1775629137.953000
116 217 1775629137.969000
117 222 1775629137.986000
118 229 1775629138.002000
119 246 1775629138.019000
118 257 1775629138.036000
115 277 1775629138.052000
112 284 1775629138.069000
103 297 1775629138.085000
99 298 1775629138.103000
91 297 1775629138.119000
87 295 1775629138.136000
82 285 1775629138.153000
82 276 1775629138.169000

STROKE 3
156 208 1775629138.389000
156 208 1775629138.405000
155 208 1775629138.421000
155 209 1775629138.437000
155 216 1775629138.453000
155 231 1775629138.470000
154 243 1775629138.487000
150 272 1775629138.503000
147 288 1775629138.521000
128 339 1775629138.537000
110 370 1775629138.553000
101 383 1775629138.570000
83 399 1775629138.587000
77 402 1775629138.604000
65 404 1775629138.620000
59 403 1775629138.638000
51 390 1775629138.653000
48 366 1775629138.671000
50 352 1775629138.687000
58 330 1775629138.704000
64 320 1775629138.721000
79 306 1775629138.737000
88 301 1775629138.754000

STROKE 4
196 303 1775629138.914000
195 303 1775629138.940000
195 303 1775629138.956000
195 303 1775629138.973000
194 304 1775629138.988000
190 304 1775629139.005000
188 303 1775629139.021000
182 295 1775629139.038000
181 286 1775629139.055000
184 263 1775629139.071000
188 251 1775629139.088000
202 232 1775629139.105000
221 220 1775629139.122000
226 220 1775629139.139000
235 223 1775629139.155000
239 227 1775629139.172000
246 239 1775629139.188000
249 248 1775629139.205000
248 268 1775629139.222000
237 292 1775629139.239000
227 302 1775629139.255000
208 313 1775629139.272000
200 314 1775629139.289000
187 310 1775629139.306000
183 304 1775629139.323000
178 287 1775629139.339000
182 268 1775629139.356000
186 261 1775629139.373000
194 253 1775629139.389000
198 252 1775629139.406000
206 256 1775629139.422000
210 260 1775629139.440000
214 274 1775629139.456000
214 287 1775629139.473000

STROKE 5
207 226 1775629139.619000
207 226 1775629139.627000
207 226 1775629139.640000
207 226 1775629139.658000
206 226 1775629139.673000
204 225 1775629139.690000
202 223 1775629139.707000
192 215 1775629139.723000
186 207 1775629139.740000
173 184 1775629139.757000
170 170 1775629139.773000
171 130 1775629139.790000
179 117 1775629139.807000
199 100 1775629139.823000
214 94 1775629139.840000
221 94 1775629139.857000
237 102 1775629139.873000
245 112 1775629139.891000
253 124 1775629139.908000

