STROKE 1
53 278 1776874112.160000
53 277 1776874112.168000
53 276 1776874112.179000
54 275 1776874112.196000
56 272 1776874112.212000
58 271 1776874112.228000
64 269 1776874112.245000
68 269 1776874112.261000
75 274 1776874112.278000
78 278 1776874112.295000
81 289 1776874112.311000
81 296 1776874112.329000
77 308 1776874112.345000
73 312 1776874112.362000
62 317 1776874112.379000
55 318 1776874112.396000
42 314 1776874112.412000
35 310 1776874112.429000
24 297 1776874112.445000
22 289 1776874112.462000
23 270 1776874112.479000
28 259 1776874112.496000
42 238 1776874112.513000
50 231 1776874112.529000
61 223 1776874112.546000
67 222 1776874112.562000
83 224 1776874112.579000
90 229 1776874112.596000

STROKE 2
137 319 1776874112.752000
136 318 1776874112.764000
135 318 1776874112.780000
134 317 1776874112.798000
130 315 1776874112.813000
127 313 1776874112.830000
121 308 1776874112.847000
118 305 1776874112.864000
112 296 1776874112.881000
110 290 1776874112.898000
109 276 1776874112.914000
113 261 1776874112.931000
120 250 1776874112.948000
131 242 1776874112.964000
136 240 1776874112.981000
146 239 1776874112.998000
150 240 1776874113.015000
157 246 1776874113.031000
160 251 1776874113.048000
165 266 1776874113.065000
165 285 1776874113.081000
163 294 1776874113.099000
157 308 1776874113.115000
154 313 1776874113.132000
147 318 1776874113.149000
141 319 1776874113.165000

STROKE 3
145 246 1776874113.395000
144 245 1776874113.417000
144 244 1776874113.434000
142 240 1776874113.449000
140 237 1776874113.466000
137 227 1776874113.483000
134 216 1776874113.499000
134 210 1776874113.516000
137 197 1776874113.533000
140 190 1776874113.550000
153 174 1776874113.566000
158 171 1776874113.584000
165 169 1776874113.600000
171 170 1776874113.617000
174 173 1776874113.634000
181 186 1776874113.650000
184 193 1776874113.667000
187 213 1776874113.683000
189 224 1776874113.700000
191 254 1776874113.717000
192 269 1776874113.734000
193 294 1776874113.750000
194 310 1776874113.767000

STROKE 4
230 304 1776874113.930000
229 304 1776874113.936000
229 305 1776874113.952000
227 307 1776874113.968000
225 308 1776874113.985000
222 310 1776874114.002000
221 311 1776874114.019000
218 312 1776874114.035000
216 311 1776874114.052000
214 310 1776874114.069000
211 304 1776874114.085000
210 299 1776874114.102000
210 286 1776874114.118000
211 278 1776874114.136000
215 266 1776874114.152000
222 256 1776874114.169000
226 253 1776874114.185000
232 250 1776874114.202000
235 250 1776874114.219000
243 257 1776874114.235000
246 264 1776874114.253000
252 281 1776874114.269000
255 290 1776874114.286000
259 303 1776874114.303000
262 312 1776874114.319000
264 315 1776874114.336000
267 316 1776874114.353000

STROKE 5
295 266 1776874114.445000
295 266 1776874114.471000
295 266 1776874114.487000
295 266 1776874114.504000
295 266 1776874114.520000
295 266 1776874114.537000
296 269 1776874114.553000
296 274 1776874114.570000
294 288 1776874114.587000
291 302 1776874114.604000
290 307 1776874114.621000
284 312 1776874114.637000
282 314 1776874114.654000
276 312 1776874114.670000

STROKE 6
299 255 1776874114.829000
298 255 1776874114.839000
298 255 1776874114.856000
297 253 1776874114.871000
293 250 1776874114.888000
290 248 1776874114.905000
281 240 1776874114.922000
276 234 1776874114.938000
266 218 1776874114.955000
262 209 1776874114.972000
256 182 1776874114.988000
257 166 1776874115.006000
258 161 1776874115.022000
266 151 1776874115.039000
272 147 1776874115.055000
285 144 1776874115.072000
293 144 1776874115.089000
308 149 1776874115.105000
316 153 1776874115.122000
328 167 1776874115.139000
332 176 1776874115.156000

