STROKE 1
88 218 1776008793.582000
87 218 1776008793.597000
85 221 1776008793.613000
82 225 1776008793.629000
76 236 1776008793.646000
74 242 1776008793.662000
73 256 1776008793.679000
73 262 1776008793.695000
78 274 1776008793.712000
81 279 1776008793.729000
93 290 1776008793.745000
98 291 1776008793.762000
109 290 1776008793.779000
114 290 1776008793.795000

STROKE 2
148 216 1776008793.895000
148 216 1776008793.914000
148 216 1776008793.930000
149 217 1776008793.947000
151 218 1776008793.963000
156 224 1776008793.979000
158 229 1776008793.996000
162 242 1776008794.013000
163 249 1776008794.030000
160 265 1776008794.046000
156 272 1776008794.063000
139 288 1776008794.080000
131 290 1776008794.096000
115 290 1776008794.113000
102 284 1776008794.130000
99 280 1776008794.147000
97 273 1776008794.163000
98 268 1776008794.180000
108 258 1776008794.197000
115 254 1776008794.214000
130 252 1776008794.230000
143 257 1776008794.247000
147 261 1776008794.264000

STROKE 3
138 301 1776008794.430000
137 300 1776008794.449000
137 300 1776008794.465000
137 299 1776008794.481000
138 299 1776008794.498000
138 299 1776008794.515000
141 299 1776008794.531000
143 301 1776008794.548000
147 306 1776008794.565000
148 311 1776008794.581000
147 326 1776008794.598000
144 336 1776008794.615000
130 360 1776008794.632000
99 389 1776008794.648000
89 394 1776008794.665000
71 396 1776008794.682000
64 394 1776008794.698000
53 387 1776008794.715000
48 383 1776008794.732000
40 368 1776008794.749000
37 358 1776008794.765000
35 328 1776008794.782000
39 288 1776008794.799000
43 266 1776008794.815000
53 224 1776008794.832000
58 207 1776008794.849000
67 181 1776008794.866000
72 165 1776008794.883000
73 161 1776008794.899000
75 158 1776008794.916000
76 158 1776008794.932000
82 163 1776008794.949000
88 170 1776008794.966000

STROKE 4
121 316 1776008795.118000
121 316 1776008795.134000
121 315 1776008795.151000
121 315 1776008795.167000
121 314 1776008795.184000
120 314 1776008795.200000
120 314 1776008795.217000
120 314 1776008795.234000
120 316 1776008795.251000
117 325 1776008795.267000
110 344 1776008795.285000
107 354 1776008795.300000
99 368 1776008795.317000
95 373 1776008795.334000
83 377 1776008795.350000
79 375 1776008795.367000
70 368 1776008795.384000
67 363 1776008795.401000
64 353 1776008795.417000
64 348 1776008795.434000

STROKE 5
243 272 1776008795.716000
243 271 1776008795.736000
242 271 1776008795.752000
238 271 1776008795.769000
234 270 1776008795.785000
219 269 1776008795.802000
203 264 1776008795.819000
197 261 1776008795.835000
189 253 1776008795.852000
187 249 1776008795.869000
190 238 1776008795.885000
195 232 1776008795.902000
208 222 1776008795.919000
213 219 1776008795.936000
219 213 1776008795.952000
219 207 1776008795.969000
216 203 1776008795.986000
204 191 1776008796.002000
195 182 1776008796.019000
176 165 1776008796.036000
170 156 1776008796.052000
164 142 1776008796.069000
170 131 1776008796.086000
179 128 1776008796.103000
206 128 1776008796.120000
222 132 1776008796.136000
235 138 1776008796.153000

STROKE 6
206 323 1776008796.330000
206 322 1776008796.355000
206 322 1776008796.371000

