STROKE 1
52 269 1776583302.121000
51 268 1776583302.133000
46 266 1776583302.152000
43 264 1776583302.166000
40 261 1776583302.183000
38 259 1776583302.199000
37 258 1776583302.216000
43 255 1776583302.233000
60 251 1776583302.249000
77 249 1776583302.266000
82 249 1776583302.283000
86 250 1776583302.300000
86 254 1776583302.316000
77 265 1776583302.333000
65 278 1776583302.350000
56 289 1776583302.366000
53 294 1776583302.383000
52 296 1776583302.400000
53 298 1776583302.417000
57 299 1776583302.433000
72 301 1776583302.450000
85 303 1776583302.467000
90 306 1776583302.483000
90 311 1776583302.501000
87 318 1776583302.517000
74 328 1776583302.534000
61 336 1776583302.551000
48 341 1776583302.567000
35 342 1776583302.584000
26 340 1776583302.600000
20 337 1776583302.617000
18 335 1776583302.634000
17 332 1776583302.651000
16 331 1776583302.667000

STROKE 2
72 306 1776583302.769000
72 306 1776583302.786000
72 306 1776583302.802000
72 306 1776583302.818000
71 305 1776583302.835000
71 303 1776583302.851000
72 298 1776583302.868000
75 284 1776583302.885000
81 275 1776583302.901000
95 261 1776583302.918000
108 252 1776583302.935000
126 248 1776583302.952000
138 252 1776583302.968000
144 262 1776583302.985000
146 276 1776583303.002000
146 284 1776583303.018000
145 298 1776583303.035000
142 309 1776583303.052000
142 317 1776583303.069000
142 320 1776583303.085000
142 320 1776583303.102000

STROKE 3
152 297 1776583303.259000
151 296 1776583303.269000
151 296 1776583303.286000
150 296 1776583303.303000
150 294 1776583303.320000
149 293 1776583303.337000
149 288 1776583303.354000
151 277 1776583303.370000
157 262 1776583303.386000
166 250 1776583303.403000
176 245 1776583303.420000
182 245 1776583303.437000
197 251 1776583303.453000
205 262 1776583303.470000
210 277 1776583303.486000
211 291 1776583303.503000
211 304 1776583303.520000
213 311 1776583303.537000

STROKE 4
265 253 1776583303.681000
265 252 1776583303.688000
265 252 1776583303.704000
264 251 1776583303.721000
262 251 1776583303.737000
259 253 1776583303.755000
258 253 1776583303.771000
256 256 1776583303.787000
256 260 1776583303.804000
262 266 1776583303.821000
274 274 1776583303.837000
286 283 1776583303.854000
291 290 1776583303.871000
292 292 1776583303.888000
291 298 1776583303.905000
282 306 1776583303.921000
260 312 1776583303.938000
242 309 1776583303.955000
232 304 1776583303.971000
227 300 1776583303.989000
226 298 1776583304.005000
225 296 1776583304.021000
224 292 1776583304.038000
226 284 1776583304.055000
229 278 1776583304.071000
231 275 1776583304.088000
232 275 1776583304.105000
234 277 1776583304.122000
239 288 1776583304.138000
245 313 1776583304.155000
249 342 1776583304.172000
251 368 1776583304.189000
253 382 1776583304.205000
254 385 1776583304.223000
256 387 1776583304.239000
256 387 1776583304.255000

STROKE 5
267 247 1776583304.411000
267 247 1776583304.424000
267 247 1776583304.440000
265 246 1776583304.456000
256 243 1776583304.473000
237 234 1776583304.490000
219 222 1776583304.506000
198 203 1776583304.524000
193 195 1776583304.540000
186 179 1776583304.556000
187 166 1776583304.573000
193 157 1776583304.590000
206 146 1776583304.606000
229 139 1776583304.623000
253 134 1776583304.640000
276 134 1776583304.657000
285 136 1776583304.673000
298 140 1776583304.691000
309 149 1776583304.707000
314 154 1776583304.723000

