STROKE 1
59 243 1775278774.554000
59 243 1775278774.570000
59 243 1775278774.589000
57 244 1775278774.604000
56 246 1775278774.620000
54 258 1775278774.637000
59 279 1775278774.655000
65 291 1775278774.670000
73 301 1775278774.687000
98 318 1775278774.704000
107 319 1775278774.721000

STROKE 2
141 239 1775278774.842000
141 239 1775278774.855000
141 239 1775278774.871000
141 238 1775278774.889000
142 239 1775278774.904000
145 240 1775278774.921000
151 246 1775278774.937000
155 253 1775278774.954000
160 273 1775278774.971000
160 284 1775278774.988000
155 302 1775278775.004000
147 315 1775278775.022000
133 322 1775278775.038000
125 322 1775278775.055000
108 317 1775278775.071000
97 304 1775278775.088000
94 295 1775278775.105000
95 282 1775278775.121000
97 277 1775278775.138000
102 271 1775278775.155000
107 269 1775278775.172000
121 269 1775278775.188000
130 272 1775278775.205000
146 282 1775278775.222000
152 286 1775278775.239000

STROKE 3
227 227 1775278775.402000
226 227 1775278775.424000
225 226 1775278775.441000
221 226 1775278775.456000
216 227 1775278775.477000
215 229 1775278775.489000
214 233 1775278775.507000
214 237 1775278775.522000
217 241 1775278775.540000
226 253 1775278775.556000
236 265 1775278775.573000
240 270 1775278775.590000
246 279 1775278775.606000
247 282 1775278775.623000
246 288 1775278775.640000
242 291 1775278775.656000
222 295 1775278775.673000
210 296 1775278775.691000
188 296 1775278775.706000
181 295 1775278775.724000
174 291 1775278775.740000
173 288 1775278775.758000
174 282 1775278775.774000
178 277 1775278775.791000
181 274 1775278775.807000
190 270 1775278775.824000
194 270 1775278775.841000
202 272 1775278775.857000
205 275 1775278775.874000
209 283 1775278775.890000
211 290 1775278775.908000
211 314 1775278775.924000
211 330 1775278775.941000
210 364 1775278775.957000
209 380 1775278775.974000
208 402 1775278775.990000
206 411 1775278776.008000

STROKE 4
240 214 1775278776.204000
240 214 1775278776.226000
240 214 1775278776.243000
240 214 1775278776.261000
238 214 1775278776.275000
235 214 1775278776.292000
228 213 1775278776.308000
223 212 1775278776.325000
209 206 1775278776.341000
201 200 1775278776.359000
184 183 1775278776.375000
177 173 1775278776.392000
161 144 1775278776.408000
158 134 1775278776.426000
158 117 1775278776.442000
167 101 1775278776.459000
178 93 1775278776.475000
214 79 1775278776.493000
235 75 1775278776.509000
253 74 1775278776.526000
279 77 1775278776.543000
298 86 1775278776.559000
307 94 1775278776.576000
325 113 1775278776.593000

