STROKE 1
40 202 1777127559.272000
40 202 1777127559.280000
40 202 1777127559.297000
40 200 1777127559.313000
40 200 1777127559.331000
40 198 1777127559.346000
40 197 1777127559.363000
41 195 1777127559.379000
42 194 1777127559.396000
45 190 1777127559.412000
53 187 1777127559.429000
58 185 1777127559.446000
69 185 1777127559.463000
74 186 1777127559.479000
82 192 1777127559.496000
85 197 1777127559.513000
86 211 1777127559.529000
84 221 1777127559.546000
75 240 1777127559.563000
69 249 1777127559.581000
54 262 1777127559.596000
45 264 1777127559.614000
41 264 1777127559.630000
35 260 1777127559.647000
32 257 1777127559.663000
28 250 1777127559.680000
27 246 1777127559.697000
28 240 1777127559.713000

STROKE 2
111 201 1777127559.931000
111 199 1777127559.949000
111 197 1777127559.964000
112 192 1777127559.981000
113 190 1777127559.998000
115 187 1777127560.015000
117 186 1777127560.031000
122 186 1777127560.048000
125 188 1777127560.065000
132 195 1777127560.082000
134 199 1777127560.099000
136 210 1777127560.115000
130 222 1777127560.132000
125 227 1777127560.148000
110 235 1777127560.165000
103 238 1777127560.182000
91 240 1777127560.199000
87 240 1777127560.216000
85 239 1777127560.232000

STROKE 3
141 194 1777127560.375000
141 194 1777127560.384000
141 194 1777127560.400000
139 193 1777127560.418000
136 192 1777127560.433000
126 187 1777127560.450000
120 183 1777127560.467000
105 172 1777127560.484000
91 158 1777127560.501000
85 149 1777127560.517000
74 125 1777127560.534000
74 118 1777127560.550000
76 108 1777127560.569000
78 104 1777127560.585000
90 98 1777127560.602000
99 96 1777127560.618000
120 98 1777127560.634000
128 102 1777127560.652000
138 115 1777127560.667000
139 123 1777127560.685000
136 144 1777127560.701000
125 168 1777127560.718000
119 180 1777127560.735000

STROKE 4
190 186 1777127561.077000
190 185 1777127561.103000
187 182 1777127561.119000
186 179 1777127561.138000
182 174 1777127561.153000
181 172 1777127561.170000
178 169 1777127561.186000
177 167 1777127561.202000
177 166 1777127561.219000
177 165 1777127561.236000
178 165 1777127561.253000
180 163 1777127561.269000
182 163 1777127561.286000
187 162 1777127561.303000
190 161 1777127561.319000
196 162 1777127561.336000
199 164 1777127561.353000
203 170 1777127561.370000
202 179 1777127561.388000
200 185 1777127561.403000
192 195 1777127561.420000
187 199 1777127561.437000
182 204 1777127561.453000
180 205 1777127561.471000
179 207 1777127561.487000
181 207 1777127561.504000
186 208 1777127561.520000
190 208 1777127561.538000
202 211 1777127561.554000
207 213 1777127561.571000
216 219 1777127561.587000
218 226 1777127561.604000
216 229 1777127561.621000
208 234 1777127561.637000
201 235 1777127561.654000
182 236 1777127561.671000
171 235 1777127561.688000
155 230 1777127561.704000
146 227 1777127561.721000
141 224 1777127561.738000

STROKE 5
169 318 1777127561.896000
168 318 1777127561.922000
167 319 1777127561.939000
165 319 1777127561.957000
160 319 1777127561.972000
157 318 1777127561.990000
150 314 1777127562.005000
147 311 1777127562.022000
143 301 1777127562.039000
143 285 1777127562.057000
147 275 1777127562.072000
160 258 1777127562.089000
176 247 1777127562.106000
197 244 1777127562.128000
213 250 1777127562.146000
219 255 1777127562.161000
225 268 1777127562.178000
226 274 1777127562.194000
225 286 1777127562.211000
222 294 1777127562.227000
214 307 1777127562.244000
208 314 1777127562.260000
194 324 1777127562.278000
179 328 1777127562.295000
173 328 1777127562.311000
165 325 1777127562.329000
162 323 1777127562.345000
160 314 1777127562.362000
160 307 1777127562.378000
167 293 1777127562.395000
173 286 1777127562.412000
187 279 1777127562.428000
194 278 1777127562.445000
206 280 1777127562.461000
213 286 1777127562.479000
215 290 1777127562.494000

STROKE 6
242 237 1777127563.200000
242 237 1777127563.211000
242 237 1777127563.228000
242 237 1777127563.245000
241 237 1777127563.261000
241 237 1777127563.278000
240 237 1777127563.294000
240 236 1777127563.311000
239 232 1777127563.327000
238 228 1777127563.344000
241 216 1777127563.361000
248 199 1777127563.378000
252 191 1777127563.394000
260 178 1777127563.411000
266 172 1777127563.428000
273 170 1777127563.444000
277 171 1777127563.462000
285 177 1777127563.478000
289 183 1777127563.495000
293 196 1777127563.511000
293 208 1777127563.529000
291 214 1777127563.545000
285 224 1777127563.562000
281 228 1777127563.578000
272 233 1777127563.595000
268 234 1777127563.612000
261 235 1777127563.628000
258 235 1777127563.646000
254 234 1777127563.662000
252 233 1777127563.679000
250 231 1777127563.695000

STROKE 7
286 220 1777127563.858000
286 218 1777127563.880000
287 217 1777127563.897000
290 209 1777127563.913000
296 198 1777127563.929000
301 191 1777127563.947000
313 179 1777127563.963000
318 175 1777127563.980000
331 171 1777127563.996000
335 174 1777127564.014000
342 189 1777127564.030000
344 214 1777127564.048000
344 224 1777127564.063000
343 230 1777127564.081000

STROKE 8
307 178 1777127564.235000
306 176 1777127564.248000
302 171 1777127564.265000
299 167 1777127564.282000
294 162 1777127564.298000
285 150 1777127564.315000
275 134 1777127564.331000
271 126 1777127564.348000
262 100 1777127564.365000
261 91 1777127564.382000
262 76 1777127564.398000
266 70 1777127564.415000
280 59 1777127564.432000
291 57 1777127564.449000
316 59 1777127564.466000
334 69 1777127564.482000
341 77 1777127564.499000
350 99 1777127564.515000
353 112 1777127564.532000
355 125 1777127564.549000

