STROKE 1
59 232 1777174696.915000
59 232 1777174696.919000
58 230 1777174696.936000
57 229 1777174696.945000
56 226 1777174696.958000
56 222 1777174696.975000
56 221 1777174696.992000
60 218 1777174697.007000
73 214 1777174697.024000
90 215 1777174697.041000
102 222 1777174697.058000
107 234 1777174697.074000
106 250 1777174697.091000
98 267 1777174697.108000
85 282 1777174697.126000
72 290 1777174697.142000
61 293 1777174697.158000
51 291 1777174697.175000
44 287 1777174697.192000
40 282 1777174697.208000
39 276 1777174697.225000
42 272 1777174697.242000
43 270 1777174697.259000

STROKE 2
148 225 1777174697.492000
147 224 1777174697.511000
147 222 1777174697.527000
146 220 1777174697.543000
146 219 1777174697.559000
146 218 1777174697.576000
146 217 1777174697.593000
150 217 1777174697.609000
162 219 1777174697.626000
173 226 1777174697.643000
178 237 1777174697.659000
179 251 1777174697.676000
173 267 1777174697.693000
164 280 1777174697.710000
148 291 1777174697.727000
142 292 1777174697.744000
125 291 1777174697.760000
109 285 1777174697.777000
101 277 1777174697.793000
99 273 1777174697.810000
99 271 1777174697.827000
101 270 1777174697.843000
104 270 1777174697.860000

STROKE 3
139 310 1777174698.097000
139 310 1777174698.113000
139 310 1777174698.129000
139 316 1777174698.144000
138 336 1777174698.161000
138 355 1777174698.178000
139 367 1777174698.195000
139 370 1777174698.212000
140 373 1777174698.228000
141 374 1777174698.245000
155 370 1777174698.261000
173 357 1777174698.278000
184 349 1777174698.295000
189 346 1777174698.312000

STROKE 4
241 218 1777174698.830000
241 217 1777174698.848000
240 215 1777174698.864000
239 211 1777174698.880000
238 207 1777174698.897000
239 204 1777174698.913000
243 202 1777174698.931000
247 201 1777174698.947000
256 203 1777174698.964000
260 207 1777174698.980000
258 218 1777174698.997000
250 230 1777174699.014000
243 237 1777174699.030000
241 240 1777174699.047000
241 241 1777174699.064000
246 242 1777174699.081000
260 243 1777174699.098000
267 244 1777174699.114000
275 248 1777174699.131000
278 257 1777174699.148000
277 271 1777174699.164000
269 277 1777174699.181000
258 280 1777174699.198000
243 280 1777174699.214000
228 277 1777174699.231000
213 272 1777174699.248000
203 267 1777174699.265000
200 266 1777174699.282000
199 265 1777174699.298000
199 264 1777174699.315000

STROKE 5
231 360 1777174699.528000
228 358 1777174699.550000
227 357 1777174699.566000
224 355 1777174699.584000
222 351 1777174699.599000
221 344 1777174699.616000
221 333 1777174699.632000
225 319 1777174699.649000
233 308 1777174699.666000
242 299 1777174699.683000
256 294 1777174699.699000
270 294 1777174699.717000
283 295 1777174699.734000
288 297 1777174699.749000
295 302 1777174699.766000
302 310 1777174699.783000
304 320 1777174699.800000
303 332 1777174699.817000
297 346 1777174699.833000
286 359 1777174699.850000
274 369 1777174699.867000
268 371 1777174699.883000
248 373 1777174699.901000
243 372 1777174699.917000
234 366 1777174699.933000
228 359 1777174699.950000
226 350 1777174699.967000
232 336 1777174699.984000
245 322 1777174700.000000
255 315 1777174700.017000
265 315 1777174700.034000
274 320 1777174700.050000
282 328 1777174700.067000
287 338 1777174700.084000
289 341 1777174700.101000
290 344 1777174700.118000
290 345 1777174700.134000

STROKE 6
269 203 1777174700.421000
269 203 1777174700.437000
267 202 1777174700.452000
259 200 1777174700.469000
249 197 1777174700.485000
242 193 1777174700.502000
233 186 1777174700.519000
222 176 1777174700.536000
218 172 1777174700.553000
212 164 1777174700.569000
212 156 1777174700.585000
214 142 1777174700.602000
226 131 1777174700.619000
236 124 1777174700.636000
251 121 1777174700.652000
274 120 1777174700.669000
291 122 1777174700.686000
305 126 1777174700.703000
315 133 1777174700.720000
320 140 1777174700.737000
322 144 1777174700.754000
324 152 1777174700.770000
323 164 1777174700.786000
320 175 1777174700.803000
314 186 1777174700.820000
303 194 1777174700.837000
289 201 1777174700.853000
272 204 1777174700.870000
261 204 1777174700.887000
253 204 1777174700.903000
248 204 1777174700.920000

