STROKE 1
203 216 1776604362.222000
202 215 1776604362.233000
199 210 1776604362.250000
195 206 1776604362.266000
181 197 1776604362.282000
172 193 1776604362.299000
155 192 1776604362.316000
146 194 1776604362.333000
126 207 1776604362.349000
122 216 1776604362.367000
118 235 1776604362.383000
122 255 1776604362.400000
129 264 1776604362.416000
147 275 1776604362.433000
158 277 1776604362.450000
179 275 1776604362.467000
187 272 1776604362.483000
197 267 1776604362.500000
203 261 1776604362.517000

STROKE 2
179 288 1776604362.698000
179 288 1776604362.718000
179 288 1776604362.734000
178 289 1776604362.751000
177 291 1776604362.768000
174 301 1776604362.784000
171 318 1776604362.801000
169 328 1776604362.817000
168 345 1776604362.834000
167 351 1776604362.851000
165 363 1776604362.868000
158 367 1776604362.886000
151 368 1776604362.901000
130 364 1776604362.918000
117 358 1776604362.934000
100 343 1776604362.951000
95 335 1776604362.968000

STROKE 3
144 117 1776604363.201000
144 117 1776604363.220000
144 117 1776604363.236000
146 118 1776604363.253000
150 121 1776604363.269000
164 134 1776604363.286000
175 146 1776604363.302000
197 170 1776604363.319000
230 210 1776604363.336000

STROKE 4
230 318 1776604363.577000
230 318 1776604363.588000
230 318 1776604363.606000
230 318 1776604363.620000
230 318 1776604363.638000
230 318 1776604363.653000

