STROKE 1
39 224 1776777408.709000
39 223 1776777408.727000
39 221 1776777408.744000
38 219 1776777408.748000
39 215 1776777408.771000
40 213 1776777408.785000
43 209 1776777408.802000
46 208 1776777408.818000
54 208 1776777408.835000
59 211 1776777408.852000
68 221 1776777408.869000
70 230 1776777408.884000
66 252 1776777408.902000
60 263 1776777408.918000
45 280 1776777408.935000
38 285 1776777408.952000
20 291 1776777408.968000
16 290 1776777408.985000
12 287 1776777409.002000
10 285 1776777409.019000

STROKE 2
92 202 1776777409.252000
92 202 1776777409.267000
93 200 1776777409.282000
93 200 1776777409.299000
97 199 1776777409.315000
99 200 1776777409.332000
105 203 1776777409.348000
111 213 1776777409.366000
114 220 1776777409.382000
113 238 1776777409.399000
110 247 1776777409.415000
100 263 1776777409.432000
89 272 1776777409.449000
76 276 1776777409.465000
72 277 1776777409.483000
65 276 1776777409.499000
63 275 1776777409.516000
61 274 1776777409.532000

STROKE 3
139 210 1776777409.724000
138 210 1776777409.734000
138 210 1776777409.750000
138 210 1776777409.767000
138 210 1776777409.784000
135 214 1776777409.800000
133 217 1776777409.817000
130 228 1776777409.834000
128 242 1776777409.851000
128 249 1776777409.867000
131 259 1776777409.884000
133 263 1776777409.900000
136 264 1776777409.917000

STROKE 4
191 191 1776777410.020000
191 190 1776777410.034000
191 190 1776777410.051000
191 190 1776777410.068000
191 191 1776777410.084000
192 191 1776777410.101000
196 197 1776777410.118000
198 202 1776777410.135000
203 217 1776777410.151000
201 237 1776777410.169000
198 247 1776777410.185000
183 269 1776777410.202000
176 273 1776777410.218000
164 276 1776777410.235000
159 276 1776777410.252000
150 272 1776777410.269000
146 269 1776777410.285000
143 261 1776777410.302000
142 257 1776777410.320000
144 252 1776777410.336000
148 248 1776777410.352000
152 245 1776777410.369000
162 242 1776777410.386000
167 242 1776777410.402000
174 242 1776777410.419000
178 244 1776777410.440000
179 246 1776777410.453000
179 250 1776777410.469000

STROKE 5
132 307 1776777411.256000
132 307 1776777411.273000
132 307 1776777411.290000
132 307 1776777411.306000
131 309 1776777411.323000
127 317 1776777411.339000
122 335 1776777411.357000
120 344 1776777411.373000
122 362 1776777411.389000
125 369 1776777411.406000
144 380 1776777411.422000
154 379 1776777411.439000
165 379 1776777411.453000

STROKE 6
190 287 1776777411.556000
189 287 1776777411.574000
189 287 1776777411.590000
189 287 1776777411.607000
189 287 1776777411.623000
190 287 1776777411.640000
192 292 1776777411.656000
195 305 1776777411.673000
195 314 1776777411.690000
195 332 1776777411.707000
194 339 1776777411.723000
190 352 1776777411.740000
184 360 1776777411.757000
172 367 1776777411.774000
155 369 1776777411.791000
146 368 1776777411.807000
131 364 1776777411.824000
126 361 1776777411.841000

STROKE 7
235 285 1776777412.304000
235 285 1776777412.327000
234 284 1776777412.343000
234 284 1776777412.359000
232 281 1776777412.376000
230 279 1776777412.393000
225 271 1776777412.410000
221 260 1776777412.426000
219 254 1776777412.443000
218 240 1776777412.460000
219 234 1776777412.476000
222 222 1776777412.493000
227 214 1776777412.511000
234 210 1776777412.527000
245 210 1776777412.543000
251 212 1776777412.560000
260 231 1776777412.577000
262 244 1776777412.593000
262 269 1776777412.610000
260 279 1776777412.627000
255 289 1776777412.644000
248 295 1776777412.661000
243 295 1776777412.677000
234 292 1776777412.694000

STROKE 8
268 253 1776777412.873000
268 253 1776777412.895000
268 253 1776777412.912000
268 253 1776777412.928000
268 253 1776777412.945000
268 252 1776777412.961000
269 248 1776777412.978000
272 244 1776777412.995000
283 230 1776777413.012000
290 223 1776777413.028000
304 213 1776777413.045000
309 210 1776777413.062000
318 209 1776777413.078000
322 216 1776777413.095000
322 225 1776777413.112000
319 250 1776777413.129000
317 261 1776777413.145000
314 271 1776777413.162000

STROKE 9
240 382 1776777413.369000
240 381 1776777413.381000
240 381 1776777413.397000
240 381 1776777413.413000
238 380 1776777413.430000
237 378 1776777413.446000
233 372 1776777413.463000
231 367 1776777413.480000
230 351 1776777413.497000
234 334 1776777413.514000
237 326 1776777413.530000
248 314 1776777413.547000
253 312 1776777413.563000
262 316 1776777413.581000
266 319 1776777413.597000
270 332 1776777413.614000
270 339 1776777413.630000
267 354 1776777413.647000
261 366 1776777413.664000
258 371 1776777413.681000
251 377 1776777413.699000
249 378 1776777413.714000

STROKE 10
259 359 1776777413.864000
259 359 1776777413.901000
259 358 1776777413.917000
261 356 1776777413.939000
265 349 1776777413.955000
270 342 1776777413.965000
285 324 1776777413.982000
293 316 1776777413.999000
314 302 1776777414.015000
320 301 1776777414.034000
328 302 1776777414.049000
334 314 1776777414.066000
336 324 1776777414.082000
338 348 1776777414.099000
338 356 1776777414.117000
338 365 1776777414.133000
339 367 1776777414.150000

STROKE 11
295 184 1776777414.422000
295 184 1776777414.451000
294 184 1776777414.467000
294 184 1776777414.484000
293 184 1776777414.500000
288 184 1776777414.518000
285 184 1776777414.534000
275 183 1776777414.551000
270 181 1776777414.568000
258 174 1776777414.584000
250 164 1776777414.601000
246 158 1776777414.617000
245 138 1776777414.634000
247 128 1776777414.651000
261 108 1776777414.668000
269 100 1776777414.684000
283 91 1776777414.701000
290 90 1776777414.718000
300 90 1776777414.735000
309 95 1776777414.751000
314 101 1776777414.768000
322 116 1776777414.784000
325 125 1776777414.802000
326 145 1776777414.819000
325 154 1776777414.835000
318 171 1776777414.852000
308 183 1776777414.868000
302 188 1776777414.885000
290 193 1776777414.902000
283 194 1776777414.918000
277 195 1776777414.936000

