STROKE 1
43 289 1777135244.201000
43 289 1777135244.229000
43 289 1777135244.245000
43 288 1777135244.262000
42 287 1777135244.278000
38 283 1777135244.294000
35 278 1777135244.311000
30 267 1777135244.328000
28 261 1777135244.345000
26 250 1777135244.361000
27 245 1777135244.379000
31 240 1777135244.395000
40 239 1777135244.412000
46 241 1777135244.429000
57 249 1777135244.445000
61 254 1777135244.462000
66 262 1777135244.478000
68 265 1777135244.495000
70 268 1777135244.511000
70 268 1777135244.529000
72 265 1777135244.545000
80 256 1777135244.563000
86 250 1777135244.579000
108 235 1777135244.596000
116 232 1777135244.613000
128 234 1777135244.629000
132 238 1777135244.646000
139 253 1777135244.663000
141 260 1777135244.680000
142 272 1777135244.696000

STROKE 2
165 270 1777135244.838000
165 270 1777135244.847000
165 270 1777135244.864000
163 273 1777135244.880000
163 274 1777135244.897000
161 276 1777135244.913000
160 276 1777135244.931000
158 275 1777135244.947000
156 269 1777135244.964000
155 263 1777135244.981000
158 245 1777135244.997000
162 236 1777135245.014000
170 222 1777135245.031000
175 218 1777135245.048000
185 217 1777135245.064000
200 226 1777135245.081000
204 233 1777135245.098000
209 249 1777135245.114000
211 256 1777135245.131000
212 272 1777135245.148000

STROKE 3
166 363 1777135245.347000
166 362 1777135245.366000
165 361 1777135245.383000
163 358 1777135245.399000
160 352 1777135245.416000
158 347 1777135245.433000
159 334 1777135245.449000
162 327 1777135245.466000
170 315 1777135245.482000
175 310 1777135245.499000
186 308 1777135245.516000
196 310 1777135245.533000
206 322 1777135245.549000
214 336 1777135245.566000
216 344 1777135245.583000
221 364 1777135245.599000

