STROKE 1
32 281 1777189215.331000
31 280 1777189215.346000
30 278 1777189215.361000
29 277 1777189215.368000
27 272 1777189215.387000
26 269 1777189215.404000
25 262 1777189215.420000
26 258 1777189215.437000
30 248 1777189215.454000
34 242 1777189215.469000
45 232 1777189215.487000
51 227 1777189215.502000
67 221 1777189215.520000
71 221 1777189215.536000
77 224 1777189215.553000
80 228 1777189215.569000
83 240 1777189215.587000
84 248 1777189215.603000
82 266 1777189215.620000
78 274 1777189215.636000
70 288 1777189215.653000
66 292 1777189215.670000
58 295 1777189215.687000
53 295 1777189215.703000
45 291 1777189215.720000
41 287 1777189215.736000
37 280 1777189215.754000

STROKE 2
83 274 1777189215.940000
82 274 1777189215.950000
82 267 1777189215.967000
81 262 1777189215.983000
81 257 1777189216.000000
82 248 1777189216.017000
86 239 1777189216.033000
90 235 1777189216.050000
100 228 1777189216.067000
106 226 1777189216.083000
122 224 1777189216.100000
128 227 1777189216.117000
137 238 1777189216.133000
142 253 1777189216.152000
141 262 1777189216.167000
137 278 1777189216.184000
133 283 1777189216.201000
120 291 1777189216.217000
113 293 1777189216.234000
98 292 1777189216.250000
91 289 1777189216.267000
82 283 1777189216.284000
78 280 1777189216.302000

STROKE 3
192 248 1777189216.460000
192 247 1777189216.486000
189 244 1777189216.502000
186 242 1777189216.518000
180 240 1777189216.535000
178 239 1777189216.552000
174 238 1777189216.568000
173 239 1777189216.585000
174 240 1777189216.602000
179 243 1777189216.618000
183 246 1777189216.635000
192 253 1777189216.652000
196 257 1777189216.669000
200 263 1777189216.685000
198 269 1777189216.703000
196 272 1777189216.719000
188 277 1777189216.736000
183 279 1777189216.752000
171 282 1777189216.769000
166 282 1777189216.786000
158 280 1777189216.802000
155 278 1777189216.820000
151 274 1777189216.836000
150 270 1777189216.853000
152 263 1777189216.869000
157 256 1777189216.886000
159 254 1777189216.903000
165 251 1777189216.919000
167 251 1777189216.936000
171 254 1777189216.953000
174 258 1777189216.970000
179 272 1777189216.987000
181 283 1777189217.003000
184 310 1777189217.020000
186 348 1777189217.037000
186 358 1777189217.053000
185 369 1777189217.070000
185 371 1777189217.087000
185 373 1777189217.100000

STROKE 4
182 240 1777189217.250000
182 239 1777189217.272000
180 237 1777189217.290000
179 236 1777189217.304000
174 230 1777189217.321000
171 225 1777189217.338000
158 207 1777189217.354000
151 196 1777189217.371000
135 161 1777189217.388000
133 150 1777189217.405000
136 134 1777189217.421000
152 123 1777189217.438000
163 120 1777189217.455000
184 119 1777189217.471000
193 120 1777189217.488000
206 127 1777189217.505000
212 133 1777189217.522000
218 149 1777189217.539000

STROKE 5
224 315 1777189217.725000
224 315 1777189217.741000
224 314 1777189217.756000
224 314 1777189217.773000

