STROKE 1
62 256 1776777468.349000
61 256 1776777468.359000
61 254 1776777468.376000
61 252 1776777468.393000
61 249 1776777468.410000
62 248 1776777468.426000
66 244 1776777468.443000
69 242 1776777468.459000
78 242 1776777468.476000
83 244 1776777468.493000
92 257 1776777468.510000
93 276 1776777468.527000
90 284 1776777468.543000
79 294 1776777468.560000
72 295 1776777468.576000
56 289 1776777468.593000
49 283 1776777468.610000
39 268 1776777468.627000
37 260 1776777468.644000
40 241 1776777468.660000
51 224 1776777468.678000
59 218 1776777468.694000
82 212 1776777468.711000
94 212 1776777468.727000

STROKE 2
193 202 1776777468.868000
193 202 1776777468.878000
192 201 1776777468.895000
190 198 1776777468.911000
187 196 1776777468.928000
179 196 1776777468.945000
168 201 1776777468.966000
162 206 1776777468.978000
154 217 1776777468.995000
153 222 1776777469.012000
155 229 1776777469.028000
159 232 1776777469.045000
174 237 1776777469.062000
192 239 1776777469.079000
198 240 1776777469.095000
206 244 1776777469.112000
207 246 1776777469.129000
203 255 1776777469.145000
198 261 1776777469.162000
173 274 1776777469.179000
160 276 1776777469.196000
138 275 1776777469.212000
128 272 1776777469.229000
125 271 1776777469.246000
123 267 1776777469.262000
125 264 1776777469.279000
142 255 1776777469.296000
158 250 1776777469.313000
194 245 1776777469.329000
218 248 1776777469.346000

STROKE 3
192 305 1776777469.522000
192 304 1776777469.531000
191 303 1776777469.548000
191 303 1776777469.564000
189 300 1776777469.580000
183 296 1776777469.597000
178 295 1776777469.614000
163 296 1776777469.630000
154 300 1776777469.647000
135 314 1776777469.664000
129 322 1776777469.681000
125 343 1776777469.698000
128 349 1776777469.714000
144 356 1776777469.731000
164 356 1776777469.748000
175 352 1776777469.764000
196 338 1776777469.781000
204 328 1776777469.798000
213 313 1776777469.814000
214 308 1776777469.831000
213 301 1776777469.848000
210 300 1776777469.865000
206 299 1776777469.882000

STROKE 4
126 335 1776777470.129000
125 335 1776777470.150000
122 338 1776777470.168000
120 342 1776777470.187000
112 352 1776777470.199000
106 357 1776777470.216000
94 366 1776777470.233000
88 369 1776777470.249000
75 372 1776777470.266000
66 371 1776777470.283000
59 364 1776777470.299000
57 357 1776777470.317000
57 349 1776777470.334000

STROKE 5
245 189 1776777470.702000
245 189 1776777470.719000
245 189 1776777470.735000
245 189 1776777470.752000

STROKE 6
253 245 1776777470.867000
253 245 1776777470.886000
253 245 1776777470.902000
253 245 1776777470.920000

