STROKE 1
66 224 1777171289.443000
66 224 1777171289.455000
66 223 1777171289.472000
65 223 1777171289.488000
64 224 1777171289.507000
62 230 1777171289.521000
61 236 1777171289.538000
63 256 1777171289.555000
66 268 1777171289.572000
78 290 1777171289.588000
91 302 1777171289.606000
106 304 1777171289.622000
114 304 1777171289.639000

STROKE 2
118 237 1777171289.728000
118 236 1777171289.740000
118 236 1777171289.756000
120 234 1777171289.772000
122 234 1777171289.789000
128 235 1777171289.806000
131 238 1777171289.823000
138 248 1777171289.839000
140 254 1777171289.856000
142 269 1777171289.873000
140 275 1777171289.889000
133 287 1777171289.906000
127 292 1777171289.923000
107 301 1777171289.940000
93 304 1777171289.957000

STROKE 3
118 231 1777171290.143000
118 231 1777171290.157000
115 231 1777171290.174000
112 231 1777171290.190000
104 236 1777171290.207000
99 240 1777171290.224000
91 253 1777171290.240000
88 261 1777171290.257000
88 280 1777171290.274000
91 291 1777171290.291000
107 313 1777171290.307000
113 320 1777171290.324000

STROKE 4
117 311 1777171290.461000
117 311 1777171290.475000
117 311 1777171290.492000
117 312 1777171290.508000
116 320 1777171290.525000
115 327 1777171290.541000
114 346 1777171290.558000
113 356 1777171290.575000
113 374 1777171290.591000
114 386 1777171290.609000
115 390 1777171290.625000
116 392 1777171290.642000
120 391 1777171290.659000
126 388 1777171290.677000

STROKE 5
186 248 1777171290.926000
186 247 1777171290.944000
187 243 1777171290.960000
187 240 1777171290.977000
189 235 1777171290.993000
190 233 1777171291.010000
196 231 1777171291.026000
201 230 1777171291.043000
213 234 1777171291.060000
224 241 1777171291.076000
227 247 1777171291.093000
229 262 1777171291.110000
227 270 1777171291.127000
217 285 1777171291.143000
210 291 1777171291.160000
192 298 1777171291.177000
175 298 1777171291.194000
168 296 1777171291.210000
158 293 1777171291.227000
156 291 1777171291.244000

STROKE 6
265 241 1777171291.428000
265 240 1777171291.445000
266 239 1777171291.461000
266 237 1777171291.478000
267 237 1777171291.494000
270 235 1777171291.511000
272 235 1777171291.528000
277 236 1777171291.545000
280 239 1777171291.562000
285 247 1777171291.578000
287 259 1777171291.595000
285 265 1777171291.611000
277 279 1777171291.628000
270 285 1777171291.645000
251 294 1777171291.662000
240 296 1777171291.679000
215 296 1777171291.695000
208 290 1777171291.712000

STROKE 7
283 222 1777171291.871000
283 221 1777171291.896000
282 221 1777171291.913000
280 220 1777171291.929000
275 218 1777171291.946000
271 217 1777171291.962000
259 213 1777171291.979000
243 204 1777171291.996000
235 199 1777171292.013000
222 186 1777171292.029000
214 174 1777171292.046000
209 161 1777171292.063000
209 155 1777171292.079000
214 142 1777171292.096000
223 134 1777171292.113000
252 125 1777171292.130000
278 124 1777171292.147000
285 127 1777171292.163000
293 137 1777171292.180000
296 143 1777171292.197000
301 158 1777171292.213000
303 166 1777171292.230000

