STROKE 1
189 219 1775280058.756000
186 218 1775280058.773000
182 216 1775280058.790000
172 214 1775280058.806000
162 215 1775280058.823000
158 216 1775280058.840000
156 219 1775280058.856000
157 221 1775280058.873000
162 226 1775280058.889000
168 229 1775280058.906000
184 236 1775280058.923000
192 241 1775280058.940000
204 250 1775280058.956000
206 255 1775280058.974000
202 266 1775280058.989000
196 272 1775280059.006000
176 283 1775280059.023000
138 291 1775280059.041000
128 291 1775280059.056000
121 289 1775280059.074000
112 284 1775280059.090000
109 278 1775280059.107000
109 274 1775280059.129000
117 264 1775280059.140000
123 259 1775280059.157000
135 252 1775280059.174000
140 251 1775280059.191000
150 254 1775280059.207000
154 259 1775280059.224000
160 275 1775280059.241000
163 288 1775280059.259000
165 317 1775280059.274000
165 333 1775280059.292000
165 358 1775280059.307000
165 372 1775280059.325000
166 375 1775280059.341000

STROKE 2
186 204 1775280059.553000
185 204 1775280059.576000
179 204 1775280059.592000
174 204 1775280059.608000
158 202 1775280059.625000
147 200 1775280059.643000
124 189 1775280059.658000
114 183 1775280059.675000
91 164 1775280059.692000
87 158 1775280059.708000
83 145 1775280059.725000
83 139 1775280059.743000
91 125 1775280059.758000
113 110 1775280059.776000
129 104 1775280059.792000
144 101 1775280059.809000
173 98 1775280059.826000
190 104 1775280059.842000
195 109 1775280059.859000
198 123 1775280059.876000
197 133 1775280059.893000
190 156 1775280059.909000
185 168 1775280059.926000
173 186 1775280059.943000
166 193 1775280059.960000
152 202 1775280059.976000
146 204 1775280059.993000

