STROKE 1
42 349 1775628930.268000
42 349 1775628930.280000
42 348 1775628930.298000
40 346 1775628930.314000
40 344 1775628930.332000
38 338 1775628930.347000
38 334 1775628930.365000
37 324 1775628930.380000
38 319 1775628930.398000
40 312 1775628930.414000
41 309 1775628930.431000
46 306 1775628930.447000
49 306 1775628930.465000
56 309 1775628930.481000
59 311 1775628930.498000
65 316 1775628930.514000
67 318 1775628930.531000
70 320 1775628930.548000
71 320 1775628930.565000
72 320 1775628930.581000
74 316 1775628930.598000
75 314 1775628930.615000
80 306 1775628930.632000
83 303 1775628930.648000
95 296 1775628930.666000
99 295 1775628930.682000
107 296 1775628930.698000
110 299 1775628930.715000
115 308 1775628930.731000
118 316 1775628930.749000
119 319 1775628930.765000

STROKE 2
136 281 1775628930.854000
136 281 1775628930.865000
136 281 1775628930.884000
136 281 1775628930.899000
136 281 1775628930.916000
136 282 1775628930.932000
138 289 1775628930.949000
138 296 1775628930.966000
139 316 1775628930.982000
140 328 1775628930.999000
141 352 1775628931.016000
141 373 1775628931.032000
137 391 1775628931.049000
128 401 1775628931.066000
122 404 1775628931.083000
109 406 1775628931.099000
102 405 1775628931.116000
91 399 1775628931.133000
88 394 1775628931.150000
85 384 1775628931.167000
89 371 1775628931.183000
93 365 1775628931.200000
103 357 1775628931.216000
109 355 1775628931.233000
121 351 1775628931.250000

STROKE 3
186 305 1775628931.385000
186 304 1775628931.402000
186 304 1775628931.417000
186 303 1775628931.435000
185 303 1775628931.451000
184 300 1775628931.467000
183 298 1775628931.484000
182 293 1775628931.500000
182 290 1775628931.518000
182 284 1775628931.534000
184 279 1775628931.551000
186 278 1775628931.568000
190 276 1775628931.584000
193 277 1775628931.601000
200 281 1775628931.618000
203 285 1775628931.635000
207 296 1775628931.651000
203 310 1775628931.668000
199 316 1775628931.684000
188 323 1775628931.701000
182 325 1775628931.718000
174 326 1775628931.735000
170 327 1775628931.752000
169 327 1775628931.768000
168 327 1775628931.785000
168 326 1775628931.801000
168 327 1775628931.818000
168 327 1775628931.835000
168 332 1775628931.851000
168 338 1775628931.869000
166 359 1775628931.885000
164 371 1775628931.902000
161 397 1775628931.919000
160 402 1775628931.935000
160 404 1775628931.952000
161 405 1775628931.968000
161 405 1775628931.985000
167 404 1775628932.002000
177 399 1775628932.019000
203 384 1775628932.036000
226 373 1775628932.052000
234 371 1775628932.069000
248 368 1775628932.085000
252 368 1775628932.102000

STROKE 4
244 264 1775628932.339000
244 264 1775628932.353000
244 264 1775628932.372000
244 264 1775628932.387000
244 263 1775628932.403000
245 263 1775628932.420000
251 264 1775628932.436000
255 266 1775628932.454000
264 270 1775628932.470000
267 274 1775628932.486000
270 284 1775628932.503000
269 289 1775628932.520000
262 300 1775628932.537000
245 307 1775628932.553000
235 308 1775628932.570000
218 308 1775628932.587000
211 307 1775628932.604000
204 304 1775628932.620000
202 303 1775628932.637000

STROKE 5
249 250 1775628932.808000
249 250 1775628932.822000
247 250 1775628932.838000
246 249 1775628932.855000
240 245 1775628932.871000
231 239 1775628932.888000
226 235 1775628932.905000
218 227 1775628932.921000
216 223 1775628932.938000
213 215 1775628932.954000
214 210 1775628932.972000
229 192 1775628932.988000
253 182 1775628933.005000
262 181 1775628933.021000
276 181 1775628933.038000
282 184 1775628933.055000
290 194 1775628933.071000
294 201 1775628933.088000
298 208 1775628933.105000

STROKE 6
309 266 1775628933.230000
309 265 1775628933.239000
309 265 1775628933.255000
309 265 1775628933.273000
309 265 1775628933.289000

STROKE 7
314 313 1775628933.382000
314 313 1775628933.407000
314 313 1775628933.424000
314 313 1775628933.440000

