STROKE 1
45 218 1777125428.095000
45 218 1777125428.101000
45 218 1777125428.112000
45 219 1777125428.125000
43 221 1777125428.143000
40 231 1777125428.160000
38 238 1777125428.177000
37 255 1777125428.195000
37 262 1777125428.210000
40 274 1777125428.227000
43 278 1777125428.242000
54 283 1777125428.260000
59 283 1777125428.276000
67 281 1777125428.294000

STROKE 2
104 221 1777125428.382000
104 221 1777125428.406000
104 221 1777125428.423000
104 221 1777125428.439000
104 221 1777125428.456000
104 222 1777125428.472000
104 224 1777125428.489000
105 233 1777125428.506000
104 241 1777125428.523000
97 262 1777125428.539000
92 271 1777125428.556000
81 283 1777125428.572000
72 289 1777125428.590000
64 290 1777125428.606000
60 290 1777125428.623000

STROKE 3
102 244 1777125428.833000
102 243 1777125428.858000
102 242 1777125428.875000
102 239 1777125428.891000
106 232 1777125428.907000
109 227 1777125428.923000
118 218 1777125428.940000
123 215 1777125428.957000
133 211 1777125428.974000
138 211 1777125428.991000
147 217 1777125429.007000
154 230 1777125429.025000
158 246 1777125429.041000
159 256 1777125429.058000
158 270 1777125429.074000
158 277 1777125429.091000
158 279 1777125429.108000
158 281 1777125429.124000

STROKE 4
191 288 1777125429.256000
190 288 1777125429.276000
190 288 1777125429.293000
190 288 1777125429.309000
189 288 1777125429.326000
186 285 1777125429.342000
183 280 1777125429.359000
179 265 1777125429.375000
179 256 1777125429.393000
180 240 1777125429.409000
185 228 1777125429.426000
190 222 1777125429.443000
197 219 1777125429.459000
201 219 1777125429.476000
211 224 1777125429.493000
216 229 1777125429.510000
223 247 1777125429.526000
224 257 1777125429.543000
223 275 1777125429.559000
222 281 1777125429.577000
217 291 1777125429.593000
210 296 1777125429.610000
205 296 1777125429.626000
195 291 1777125429.643000
189 286 1777125429.660000
181 271 1777125429.677000
179 262 1777125429.694000
180 249 1777125429.711000
183 245 1777125429.728000
190 240 1777125429.743000
197 241 1777125429.761000
200 243 1777125429.777000
205 253 1777125429.794000
206 259 1777125429.811000
206 270 1777125429.827000
206 274 1777125429.844000
205 276 1777125429.861000

STROKE 5
197 219 1777125429.971000
196 219 1777125429.996000
195 219 1777125430.013000
194 218 1777125430.029000
189 217 1777125430.045000
179 210 1777125430.063000
173 203 1777125430.078000
167 194 1777125430.095000
161 171 1777125430.112000
164 136 1777125430.129000
171 126 1777125430.145000
191 112 1777125430.162000
202 108 1777125430.179000
222 108 1777125430.196000
231 112 1777125430.212000
242 128 1777125430.229000
245 140 1777125430.245000
246 168 1777125430.262000

STROKE 6
263 240 1777125430.460000
263 240 1777125430.481000
262 240 1777125430.497000
262 243 1777125430.515000
261 254 1777125430.530000
262 262 1777125430.547000
264 278 1777125430.563000
267 284 1777125430.581000
271 291 1777125430.597000

STROKE 7
314 222 1777125430.714000
314 222 1777125430.731000
314 222 1777125430.748000
314 222 1777125430.765000
316 225 1777125430.781000
318 228 1777125430.797000
322 240 1777125430.815000
322 258 1777125430.831000
320 267 1777125430.848000
312 287 1777125430.864000
302 301 1777125430.881000
291 308 1777125430.898000
284 309 1777125430.915000
272 304 1777125430.931000
265 294 1777125430.949000

STROKE 8
297 221 1777125431.193000
297 221 1777125431.218000
296 220 1777125431.234000
296 219 1777125431.251000
292 214 1777125431.266000
289 208 1777125431.283000
280 191 1777125431.299000
273 168 1777125431.316000
272 157 1777125431.332000
272 140 1777125431.350000
278 125 1777125431.366000
291 116 1777125431.383000
299 113 1777125431.400000
312 112 1777125431.416000
318 113 1777125431.433000
327 120 1777125431.450000
331 126 1777125431.467000
336 143 1777125431.483000
339 153 1777125431.500000
341 163 1777125431.512000

