STROKE 1
48 271 1776007709.758000
48 271 1776007709.783000
48 270 1776007709.801000
48 270 1776007709.815000
48 269 1776007709.832000
48 268 1776007709.849000
51 266 1776007709.866000
54 265 1776007709.882000
62 264 1776007709.899000
66 264 1776007709.916000
71 268 1776007709.932000
73 271 1776007709.949000
74 280 1776007709.966000
73 285 1776007709.982000
67 294 1776007709.999000
64 298 1776007710.016000
54 301 1776007710.033000
50 301 1776007710.049000
39 298 1776007710.066000
35 294 1776007710.083000
28 285 1776007710.099000
26 279 1776007710.116000
28 265 1776007710.133000
32 257 1776007710.149000
49 241 1776007710.166000
60 235 1776007710.183000
82 231 1776007710.200000
92 233 1776007710.216000

STROKE 2
128 252 1776007710.385000
127 252 1776007710.402000
127 251 1776007710.418000
126 250 1776007710.434000
125 248 1776007710.451000
124 247 1776007710.467000
123 246 1776007710.484000
122 245 1776007710.501000
122 245 1776007710.517000
122 244 1776007710.534000
125 243 1776007710.551000
133 242 1776007710.568000
137 242 1776007710.584000
141 242 1776007710.601000
147 243 1776007710.618000
149 244 1776007710.634000
149 249 1776007710.651000
146 255 1776007710.668000
144 257 1776007710.684000
141 260 1776007710.701000
141 261 1776007710.718000
140 263 1776007710.735000
141 264 1776007710.751000
145 266 1776007710.768000
147 267 1776007710.785000
151 270 1776007710.802000
153 272 1776007710.818000
155 277 1776007710.835000
154 282 1776007710.852000
150 285 1776007710.868000
139 290 1776007710.885000
131 291 1776007710.902000
113 293 1776007710.919000
105 293 1776007710.935000
95 292 1776007710.952000

STROKE 3
140 225 1776007711.092000
140 225 1776007711.104000
139 225 1776007711.121000
139 224 1776007711.137000
138 223 1776007711.153000
136 220 1776007711.170000
135 218 1776007711.186000
131 212 1776007711.203000
129 208 1776007711.220000
126 198 1776007711.236000
125 193 1776007711.253000
124 183 1776007711.270000
128 174 1776007711.287000
131 170 1776007711.303000
142 162 1776007711.320000
145 160 1776007711.337000
150 160 1776007711.354000
152 161 1776007711.370000
158 168 1776007711.387000
162 176 1776007711.404000
168 201 1776007711.420000
172 229 1776007711.438000
173 242 1776007711.454000
177 269 1776007711.471000
179 279 1776007711.487000
182 292 1776007711.504000
184 295 1776007711.521000
185 297 1776007711.538000

STROKE 4
254 274 1776007711.687000
254 274 1776007711.706000
254 274 1776007711.722000
254 274 1776007711.738000
253 276 1776007711.755000
251 277 1776007711.772000
245 278 1776007711.788000
240 278 1776007711.805000
227 276 1776007711.822000
215 272 1776007711.839000
211 269 1776007711.855000
206 261 1776007711.872000
206 256 1776007711.889000
215 242 1776007711.905000
222 235 1776007711.922000
234 226 1776007711.939000
238 223 1776007711.955000
243 220 1776007711.972000
244 219 1776007711.989000
244 218 1776007712.006000
240 214 1776007712.023000
233 211 1776007712.039000
210 198 1776007712.056000
198 191 1776007712.073000
182 179 1776007712.089000
177 175 1776007712.106000
172 169 1776007712.123000
170 163 1776007712.140000
172 160 1776007712.156000
189 151 1776007712.173000
205 147 1776007712.190000
236 146 1776007712.206000
247 147 1776007712.223000
262 154 1776007712.240000
266 158 1776007712.256000

