STROKE 1
64 255 1776867122.538000
63 254 1776867122.556000
62 252 1776867122.572000
60 248 1776867122.588000
59 245 1776867122.605000
59 242 1776867122.621000
61 237 1776867122.638000
65 235 1776867122.655000
82 232 1776867122.672000
85 233 1776867122.689000
86 235 1776867122.705000
85 240 1776867122.722000
77 251 1776867122.738000
69 260 1776867122.755000
66 264 1776867122.772000
64 266 1776867122.788000
64 266 1776867122.805000
70 266 1776867122.822000
84 266 1776867122.839000
95 267 1776867122.855000
98 267 1776867122.872000
101 270 1776867122.889000
102 277 1776867122.906000
96 289 1776867122.922000
85 299 1776867122.939000
72 306 1776867122.956000
60 310 1776867122.972000
43 312 1776867122.989000
35 310 1776867123.006000
31 307 1776867123.022000
30 304 1776867123.039000
30 302 1776867123.056000

STROKE 2
89 270 1776867123.204000
89 269 1776867123.224000
89 264 1776867123.240000
88 254 1776867123.257000
92 245 1776867123.273000
103 236 1776867123.290000
116 231 1776867123.307000
131 230 1776867123.323000
141 234 1776867123.340000
143 242 1776867123.357000
143 260 1776867123.374000
141 276 1776867123.390000
139 290 1776867123.408000
138 300 1776867123.424000
138 303 1776867123.440000
139 307 1776867123.457000
139 308 1776867123.474000

STROKE 3
169 280 1776867124.201000
169 280 1776867124.211000
168 278 1776867124.227000
168 277 1776867124.244000
169 275 1776867124.259000
171 272 1776867124.276000
176 268 1776867124.293000
181 265 1776867124.309000
187 264 1776867124.326000
193 266 1776867124.343000
198 270 1776867124.359000
198 284 1776867124.376000
193 298 1776867124.393000
186 307 1776867124.410000
179 310 1776867124.426000
172 310 1776867124.443000
163 305 1776867124.460000
157 298 1776867124.477000
155 295 1776867124.494000
154 290 1776867124.510000
155 278 1776867124.527000
161 264 1776867124.543000
174 251 1776867124.560000
187 243 1776867124.577000
200 242 1776867124.593000
211 243 1776867124.610000
214 243 1776867124.627000

STROKE 4
266 236 1776867124.747000
266 236 1776867124.761000
266 236 1776867124.778000
264 235 1776867124.795000
259 234 1776867124.811000
252 234 1776867124.827000
247 236 1776867124.844000
244 238 1776867124.861000
243 241 1776867124.878000
245 248 1776867124.894000
254 258 1776867124.911000
266 264 1776867124.928000
274 267 1776867124.944000
278 268 1776867124.961000
280 269 1776867124.978000
280 270 1776867124.994000
275 276 1776867125.011000
270 282 1776867125.028000
254 291 1776867125.045000
233 296 1776867125.062000
220 296 1776867125.078000
210 293 1776867125.095000
206 291 1776867125.112000
203 286 1776867125.128000
202 281 1776867125.145000
205 275 1776867125.162000
216 269 1776867125.179000
230 266 1776867125.195000
243 266 1776867125.212000
255 269 1776867125.228000
264 275 1776867125.245000
270 283 1776867125.262000
273 290 1776867125.279000

STROKE 5
239 354 1776867125.417000
239 354 1776867125.431000
238 355 1776867125.447000
234 357 1776867125.464000
224 363 1776867125.479000
215 366 1776867125.496000
207 366 1776867125.513000
197 362 1776867125.529000
190 354 1776867125.546000
187 348 1776867125.563000
188 341 1776867125.580000
192 330 1776867125.596000
199 320 1776867125.613000
210 315 1776867125.630000
222 312 1776867125.646000
234 312 1776867125.663000
243 314 1776867125.680000
252 318 1776867125.697000
256 320 1776867125.714000
261 331 1776867125.731000
258 342 1776867125.747000
253 347 1776867125.763000
243 355 1776867125.780000
232 359 1776867125.797000
221 360 1776867125.813000
211 357 1776867125.831000
205 354 1776867125.847000
200 351 1776867125.864000
199 350 1776867125.880000

STROKE 6
249 347 1776867126.033000
249 346 1776867126.049000
250 340 1776867126.065000
253 332 1776867126.082000
255 325 1776867126.100000
260 316 1776867126.115000
268 306 1776867126.131000
277 300 1776867126.148000
289 297 1776867126.165000
296 299 1776867126.181000
302 309 1776867126.198000
302 324 1776867126.215000
297 340 1776867126.233000
295 346 1776867126.249000
293 351 1776867126.265000
293 352 1776867126.282000

STROKE 7
291 275 1776867126.552000
291 274 1776867126.567000
291 272 1776867126.583000
290 270 1776867126.600000
291 266 1776867126.616000
293 260 1776867126.633000
301 250 1776867126.649000
316 240 1776867126.666000
330 235 1776867126.683000
347 233 1776867126.700000
357 235 1776867126.716000
361 239 1776867126.733000
364 248 1776867126.749000
360 264 1776867126.766000
353 283 1776867126.783000
346 302 1776867126.800000
343 319 1776867126.816000
342 325 1776867126.833000

