STROKE 1
57 201 1776602768.181000
57 201 1776602768.204000
55 205 1776602768.222000
54 209 1776602768.237000
52 224 1776602768.254000
51 235 1776602768.270000
53 256 1776602768.287000
56 265 1776602768.303000
67 283 1776602768.320000
73 286 1776602768.337000
87 284 1776602768.353000
94 282 1776602768.371000

STROKE 2
137 206 1776602768.482000
137 206 1776602768.506000
137 206 1776602768.522000
142 213 1776602768.538000
145 219 1776602768.554000
149 237 1776602768.571000
149 246 1776602768.587000
142 263 1776602768.604000
135 270 1776602768.621000
108 280 1776602768.638000
97 280 1776602768.654000
85 280 1776602768.667000

STROKE 3
126 204 1776602768.799000
126 204 1776602768.823000
126 204 1776602768.841000
126 205 1776602768.855000
125 207 1776602768.872000
122 213 1776602768.888000
116 221 1776602768.906000
112 226 1776602768.922000
99 232 1776602768.939000
91 234 1776602768.955000
74 232 1776602768.972000
65 229 1776602768.989000
45 210 1776602769.005000
42 202 1776602769.022000
42 191 1776602769.039000
45 187 1776602769.056000
50 184 1776602769.072000

STROKE 4
172 182 1776602769.271000
172 182 1776602769.291000
172 184 1776602769.308000
171 187 1776602769.324000
170 201 1776602769.340000
170 213 1776602769.357000
168 243 1776602769.373000
167 259 1776602769.390000
163 302 1776602769.407000
152 335 1776602769.424000
144 354 1776602769.440000
124 386 1776602769.457000
115 395 1776602769.474000
99 403 1776602769.491000
92 404 1776602769.507000
80 400 1776602769.524000
74 394 1776602769.541000
68 368 1776602769.558000
70 339 1776602769.575000
74 327 1776602769.591000
80 311 1776602769.608000
84 306 1776602769.624000
88 302 1776602769.641000

STROKE 5
221 298 1776602769.849000
220 298 1776602769.859000
220 298 1776602769.876000
219 298 1776602769.892000
215 297 1776602769.909000
213 296 1776602769.925000
208 293 1776602769.942000
206 290 1776602769.959000
203 276 1776602769.975000
203 265 1776602769.992000
210 238 1776602770.009000
216 227 1776602770.026000
232 205 1776602770.042000
242 200 1776602770.059000
246 199 1776602770.076000
258 202 1776602770.092000
265 206 1776602770.109000
279 221 1776602770.126000
283 230 1776602770.143000
286 251 1776602770.159000
279 274 1776602770.177000
273 283 1776602770.193000
257 297 1776602770.209000
248 300 1776602770.226000
230 301 1776602770.243000
222 298 1776602770.260000
208 291 1776602770.276000
199 279 1776602770.294000
197 271 1776602770.310000
197 253 1776602770.327000
199 245 1776602770.343000
205 233 1776602770.360000
209 229 1776602770.377000
216 227 1776602770.393000
219 229 1776602770.410000
227 242 1776602770.427000
235 268 1776602770.444000
237 282 1776602770.460000
241 301 1776602770.477000
242 306 1776602770.494000

STROKE 6
252 201 1776602770.637000
252 201 1776602770.645000
252 201 1776602770.662000
251 201 1776602770.678000
250 201 1776602770.695000
248 202 1776602770.711000
240 202 1776602770.728000
234 200 1776602770.745000
218 190 1776602770.761000
208 182 1776602770.778000
193 158 1776602770.795000
184 135 1776602770.811000
183 113 1776602770.828000
188 99 1776602770.846000
194 94 1776602770.862000
221 86 1776602770.878000
242 85 1776602770.895000
289 92 1776602770.912000
306 98 1776602770.929000
326 111 1776602770.945000
333 128 1776602770.963000
333 138 1776602770.979000
334 149 1776602770.995000

