STROKE 1
96 273 1775472495.561000
95 272 1775472495.569000
94 271 1775472495.587000
93 269 1775472495.602000
92 269 1775472495.620000
92 267 1775472495.635000
93 265 1775472495.652000
96 263 1775472495.669000
110 257 1775472495.686000
120 256 1775472495.702000
139 259 1775472495.719000
149 268 1775472495.736000
150 274 1775472495.752000
144 290 1775472495.769000
138 296 1775472495.786000
131 302 1775472495.802000
129 304 1775472495.819000
128 305 1775472495.836000
129 306 1775472495.853000
134 307 1775472495.869000
138 309 1775472495.886000
144 314 1775472495.903000
145 317 1775472495.920000
143 325 1775472495.936000
138 331 1775472495.953000
119 342 1775472495.969000
106 346 1775472495.987000
77 350 1775472496.003000
65 350 1775472496.020000
55 348 1775472496.037000

STROKE 2
145 232 1775472496.204000
141 232 1775472496.221000
136 231 1775472496.239000
120 229 1775472496.255000
111 227 1775472496.272000
94 220 1775472496.287000
87 216 1775472496.304000
75 203 1775472496.321000
73 197 1775472496.338000
79 182 1775472496.354000
88 173 1775472496.371000
113 156 1775472496.387000
128 150 1775472496.404000
153 144 1775472496.421000
163 145 1775472496.438000
173 152 1775472496.454000
172 158 1775472496.472000
162 177 1775472496.488000
151 191 1775472496.505000
126 222 1775472496.521000

STROKE 3
133 349 1775472496.778000
133 349 1775472496.789000
133 349 1775472496.807000
132 349 1775472496.824000
132 353 1775472496.840000
132 359 1775472496.857000
132 377 1775472496.873000
132 388 1775472496.890000
134 408 1775472496.906000
135 415 1775472496.924000
137 424 1775472496.941000
139 428 1775472496.956000
144 427 1775472496.977000
149 426 1775472496.991000
161 419 1775472497.007000

