STROKE 1
60 251 1776505362.713000
60 251 1776505362.726000
59 250 1776505362.742000
59 250 1776505362.760000
58 248 1776505362.775000
59 246 1776505362.792000
61 244 1776505362.808000
72 239 1776505362.826000
79 237 1776505362.842000
86 236 1776505362.859000
96 237 1776505362.875000
98 239 1776505362.893000
96 245 1776505362.908000
89 253 1776505362.926000
85 256 1776505362.942000
80 261 1776505362.959000
78 262 1776505362.976000
80 266 1776505362.993000
83 268 1776505363.009000
94 275 1776505363.031000
100 278 1776505363.043000
107 286 1776505363.060000
108 289 1776505363.076000
106 299 1776505363.093000
99 304 1776505363.109000
90 310 1776505363.127000
68 318 1776505363.143000
48 323 1776505363.160000
41 323 1776505363.177000
31 322 1776505363.193000
29 322 1776505363.210000

STROKE 2
86 283 1776505363.350000
85 282 1776505363.361000
84 281 1776505363.377000
83 279 1776505363.395000
82 276 1776505363.410000
82 274 1776505363.427000
85 265 1776505363.444000
88 259 1776505363.461000
100 242 1776505363.477000
109 233 1776505363.494000
137 214 1776505363.511000
146 211 1776505363.528000
160 210 1776505363.544000
165 212 1776505363.561000
174 219 1776505363.578000
182 234 1776505363.594000
185 244 1776505363.611000
190 268 1776505363.628000
191 280 1776505363.645000
191 301 1776505363.661000
191 308 1776505363.679000
190 316 1776505363.695000
190 319 1776505363.711000

STROKE 3
140 167 1776505363.976000
140 167 1776505363.998000
140 167 1776505364.013000
140 167 1776505364.031000
140 167 1776505364.046000
140 167 1776505364.063000

STROKE 4
179 326 1776505364.328000
179 326 1776505364.350000
179 326 1776505364.365000
179 326 1776505364.382000
178 332 1776505364.397000
177 339 1776505364.414000
173 360 1776505364.431000
172 373 1776505364.448000
170 390 1776505364.464000
170 396 1776505364.481000
170 402 1776505364.497000
173 407 1776505364.515000
176 408 1776505364.531000
184 411 1776505364.548000
189 411 1776505364.565000
201 410 1776505364.581000
206 408 1776505364.598000
212 406 1776505364.610000

STROKE 5
245 345 1776505364.739000
245 345 1776505364.749000
245 345 1776505364.766000
245 345 1776505364.782000
245 345 1776505364.799000
245 345 1776505364.816000

