STROKE 1
67 238 1776007465.422000
66 238 1776007465.433000
66 238 1776007465.450000
64 240 1776007465.465000
62 244 1776007465.482000
61 247 1776007465.499000
62 255 1776007465.515000
64 259 1776007465.532000
73 270 1776007465.549000
80 274 1776007465.565000
96 280 1776007465.582000

STROKE 2
170 226 1776007465.737000
170 226 1776007465.750000
172 227 1776007465.766000
174 229 1776007465.783000
178 236 1776007465.800000
179 241 1776007465.816000
180 253 1776007465.833000
178 259 1776007465.849000
170 272 1776007465.866000
164 278 1776007465.883000
149 285 1776007465.900000
133 287 1776007465.916000
115 282 1776007465.933000
108 278 1776007465.950000
99 271 1776007465.967000
96 267 1776007465.983000
96 258 1776007466.000000
98 254 1776007466.017000
110 249 1776007466.033000
119 247 1776007466.050000
136 249 1776007466.067000
149 255 1776007466.084000
152 258 1776007466.100000
156 263 1776007466.117000
157 265 1776007466.134000
156 266 1776007466.151000

STROKE 3
118 152 1776007466.321000
118 151 1776007466.336000
118 150 1776007466.352000
118 149 1776007466.368000
118 148 1776007466.385000
118 148 1776007466.401000

STROKE 4
129 309 1776007466.722000
129 309 1776007466.736000
129 309 1776007466.752000
129 309 1776007466.772000
129 309 1776007466.786000
129 309 1776007466.803000
129 309 1776007466.819000
128 309 1776007466.836000
128 310 1776007466.853000
128 317 1776007466.869000
128 323 1776007466.886000
130 341 1776007466.903000
131 351 1776007466.920000
135 369 1776007466.936000
137 376 1776007466.953000
142 388 1776007466.970000
146 390 1776007466.986000
149 389 1776007467.003000
157 383 1776007467.020000
163 376 1776007467.037000
177 359 1776007467.053000
182 351 1776007467.070000
189 340 1776007467.087000
192 336 1776007467.104000

