STROKE 1
48 217 1777215294.441000
47 216 1777215294.451000
47 216 1777215294.468000
46 215 1777215294.475000
44 213 1777215294.496000
41 213 1777215294.510000
34 218 1777215294.527000
29 230 1777215294.543000
30 246 1777215294.560000
36 260 1777215294.578000
40 265 1777215294.594000
48 272 1777215294.610000
59 276 1777215294.627000
66 276 1777215294.643000
72 273 1777215294.661000
78 266 1777215294.677000
82 256 1777215294.694000
83 247 1777215294.711000
83 243 1777215294.727000
83 239 1777215294.743000
83 238 1777215294.760000
83 237 1777215294.777000
89 242 1777215294.794000
107 256 1777215294.811000
116 262 1777215294.828000
131 270 1777215294.844000
138 272 1777215294.860000
141 271 1777215294.878000
143 266 1777215294.894000
144 250 1777215294.911000
141 229 1777215294.929000
137 220 1777215294.945000
128 207 1777215294.961000
120 200 1777215294.978000
115 198 1777215294.994000
113 198 1777215295.011000
112 202 1777215295.028000

STROKE 2
128 273 1777215295.221000
127 273 1777215295.241000
127 273 1777215295.258000
127 273 1777215295.275000
126 283 1777215295.291000
126 307 1777215295.308000
125 318 1777215295.326000
122 341 1777215295.341000
120 358 1777215295.358000
120 362 1777215295.374000
121 363 1777215295.391000
128 361 1777215295.408000
142 343 1777215295.425000
149 333 1777215295.441000
162 314 1777215295.458000

STROKE 3
169 222 1777215295.695000
169 222 1777215295.710000
169 222 1777215295.728000
168 222 1777215295.742000
168 223 1777215295.758000
165 233 1777215295.775000
166 248 1777215295.792000
173 261 1777215295.809000
182 269 1777215295.826000
187 270 1777215295.843000
196 270 1777215295.859000
205 268 1777215295.876000

STROKE 4
230 218 1777215295.958000
230 218 1777215295.976000
230 218 1777215295.993000
231 218 1777215296.010000
232 220 1777215296.026000
236 231 1777215296.043000
237 245 1777215296.060000
232 258 1777215296.076000
222 266 1777215296.093000
211 270 1777215296.109000
195 272 1777215296.127000
192 272 1777215296.143000
189 272 1777215296.160000
188 272 1777215296.177000

STROKE 5
185 301 1777215296.382000
185 301 1777215296.395000
184 301 1777215296.412000
184 300 1777215296.428000
183 301 1777215296.444000
182 306 1777215296.461000
183 316 1777215296.478000
185 322 1777215296.494000
193 333 1777215296.511000
206 337 1777215296.528000
216 334 1777215296.544000

STROKE 6
261 292 1777215296.649000
261 292 1777215296.662000
261 292 1777215296.678000
261 292 1777215296.696000
261 293 1777215296.711000
261 300 1777215296.728000
258 312 1777215296.745000
248 323 1777215296.762000
238 331 1777215296.779000
232 333 1777215296.796000
218 336 1777215296.812000
196 335 1777215296.829000
188 330 1777215296.845000
186 327 1777215296.862000
187 315 1777215296.879000

STROKE 7
287 238 1777215297.083000
286 238 1777215297.097000
284 235 1777215297.113000
281 232 1777215297.129000
278 230 1777215297.146000
275 229 1777215297.163000
274 230 1777215297.180000
273 232 1777215297.196000
274 235 1777215297.213000
282 241 1777215297.230000
287 245 1777215297.246000
301 251 1777215297.263000
310 256 1777215297.280000
312 258 1777215297.297000
313 260 1777215297.313000
309 263 1777215297.330000
298 270 1777215297.347000
284 275 1777215297.363000
271 277 1777215297.381000
267 276 1777215297.397000
261 275 1777215297.414000
258 273 1777215297.431000
256 271 1777215297.447000
256 267 1777215297.464000
257 263 1777215297.481000
259 259 1777215297.497000
262 256 1777215297.514000
266 255 1777215297.531000
269 256 1777215297.548000
277 260 1777215297.564000
286 272 1777215297.581000
291 289 1777215297.598000
292 308 1777215297.614000
293 326 1777215297.631000
294 333 1777215297.648000
295 335 1777215297.665000
297 335 1777215297.682000
297 335 1777215297.698000

STROKE 8
274 229 1777215297.823000
274 229 1777215297.832000
269 225 1777215297.849000
259 217 1777215297.865000
251 210 1777215297.882000
246 203 1777215297.898000
242 194 1777215297.915000
241 189 1777215297.932000
238 176 1777215297.949000
238 159 1777215297.965000
242 146 1777215297.982000
248 136 1777215297.999000
256 130 1777215298.016000
264 126 1777215298.032000
275 125 1777215298.049000
286 127 1777215298.066000
291 129 1777215298.083000
300 138 1777215298.100000
306 152 1777215298.116000
308 170 1777215298.133000
308 187 1777215298.149000

