STROKE 1
59 249 1775630269.523000
59 249 1775630269.533000
57 250 1775630269.551000
55 252 1775630269.570000
50 261 1775630269.584000
48 268 1775630269.602000
46 286 1775630269.621000
47 294 1775630269.634000
52 308 1775630269.650000
56 312 1775630269.668000
70 318 1775630269.683000
76 319 1775630269.701000

STROKE 2
149 239 1775630269.822000
149 239 1775630269.834000
149 239 1775630269.851000
149 239 1775630269.867000
151 242 1775630269.886000
152 245 1775630269.900000
154 258 1775630269.917000
152 266 1775630269.935000
143 285 1775630269.952000
125 303 1775630269.968000
106 314 1775630269.984000
85 319 1775630270.001000
79 319 1775630270.018000

STROKE 3
115 242 1775630270.239000
114 242 1775630270.252000
112 243 1775630270.268000
109 246 1775630270.285000
100 258 1775630270.302000
96 267 1775630270.319000
90 286 1775630270.335000
89 295 1775630270.352000
91 316 1775630270.368000
92 328 1775630270.384000

STROKE 4
138 341 1775630270.497000
138 340 1775630270.520000
138 340 1775630270.536000
136 338 1775630270.552000
134 338 1775630270.571000
127 338 1775630270.586000
114 340 1775630270.603000
107 343 1775630270.619000
92 349 1775630270.636000
86 353 1775630270.652000
79 363 1775630270.669000
77 375 1775630270.686000
84 396 1775630270.702000
97 413 1775630270.719000
105 419 1775630270.736000
125 425 1775630270.753000
136 425 1775630270.770000
155 419 1775630270.786000
167 405 1775630270.803000
170 397 1775630270.819000
168 380 1775630270.836000
165 372 1775630270.853000
153 354 1775630270.870000
145 346 1775630270.888000
129 335 1775630270.903000
119 327 1775630270.920000
116 325 1775630270.937000

STROKE 5
142 146 1775630271.211000
142 146 1775630271.221000
142 146 1775630271.238000
142 146 1775630271.254000
146 152 1775630271.271000
150 160 1775630271.288000
167 184 1775630271.304000
178 198 1775630271.321000
210 237 1775630271.338000
229 261 1775630271.355000

