STROKE 1
65 284 1777090002.912000
64 284 1777090002.919000
64 283 1777090002.936000
63 283 1777090002.953000
60 281 1777090002.969000
58 279 1777090002.986000
52 274 1777090003.002000
48 270 1777090003.018000
46 265 1777090003.035000
41 253 1777090003.052000
41 239 1777090003.068000
43 232 1777090003.085000
51 214 1777090003.102000
56 210 1777090003.118000
66 202 1777090003.135000
73 199 1777090003.151000
89 196 1777090003.168000
97 197 1777090003.186000
112 200 1777090003.202000
117 203 1777090003.219000
125 211 1777090003.235000
126 218 1777090003.252000
125 232 1777090003.269000
122 240 1777090003.286000
113 260 1777090003.303000
101 280 1777090003.319000
96 288 1777090003.336000
85 298 1777090003.353000
80 300 1777090003.373000
70 299 1777090003.386000
65 296 1777090003.403000
54 285 1777090003.420000
46 267 1777090003.437000
43 257 1777090003.453000
42 239 1777090003.470000
43 233 1777090003.487000
47 224 1777090003.504000
50 221 1777090003.520000
56 219 1777090003.537000
61 221 1777090003.553000
70 229 1777090003.571000
79 245 1777090003.587000
83 255 1777090003.603000
89 273 1777090003.620000
91 279 1777090003.637000
96 288 1777090003.654000

STROKE 2
163 208 1777090003.892000
163 208 1777090003.906000
163 208 1777090003.922000
163 208 1777090003.938000
162 209 1777090003.955000
162 211 1777090003.972000
159 222 1777090003.988000
158 231 1777090004.005000
157 251 1777090004.022000
159 267 1777090004.039000
160 272 1777090004.055000
163 280 1777090004.072000

STROKE 3
219 204 1777090004.218000
219 203 1777090004.240000
219 203 1777090004.258000
220 203 1777090004.273000
221 204 1777090004.290000
225 208 1777090004.306000
230 216 1777090004.323000
232 223 1777090004.340000
235 239 1777090004.356000
234 248 1777090004.373000
230 265 1777090004.390000
219 283 1777090004.408000
215 287 1777090004.423000
207 290 1777090004.440000
202 289 1777090004.457000
193 286 1777090004.473000
188 282 1777090004.490000
182 275 1777090004.507000
181 273 1777090004.525000
179 269 1777090004.540000
179 268 1777090004.557000
181 263 1777090004.574000
189 259 1777090004.590000
196 257 1777090004.607000
211 255 1777090004.624000
217 256 1777090004.641000
226 261 1777090004.657000
232 268 1777090004.675000

STROKE 4
160 324 1777090007.052000
159 324 1777090007.067000
158 326 1777090007.083000
155 332 1777090007.100000
152 338 1777090007.116000
147 353 1777090007.133000
146 369 1777090007.150000
147 376 1777090007.164000
154 387 1777090007.181000
160 393 1777090007.198000
173 395 1777090007.214000
180 394 1777090007.232000
188 392 1777090007.245000

STROKE 5
242 331 1777090007.352000
242 331 1777090007.367000
242 331 1777090007.382000
242 331 1777090007.399000
242 331 1777090007.416000
242 332 1777090007.433000
242 338 1777090007.449000
240 349 1777090007.466000
238 357 1777090007.483000
230 375 1777090007.499000
224 384 1777090007.516000
207 399 1777090007.533000
200 401 1777090007.549000
186 402 1777090007.566000
176 397 1777090007.584000
173 393 1777090007.600000
169 385 1777090007.616000
168 380 1777090007.633000
169 370 1777090007.650000
170 366 1777090007.667000
176 360 1777090007.683000
185 357 1777090007.701000
190 358 1777090007.717000
202 365 1777090007.734000
208 371 1777090007.750000
220 386 1777090007.767000

