STROKE 1
61 292 1775278352.485000
61 292 1775278352.497000
62 288 1775278352.514000
64 286 1775278352.530000
70 280 1775278352.548000
78 277 1775278352.564000
82 278 1775278352.580000
87 284 1775278352.596000
88 290 1775278352.613000
88 304 1775278352.629000
86 312 1775278352.646000
80 324 1775278352.663000
74 330 1775278352.681000
70 331 1775278352.696000
65 330 1775278352.714000
56 325 1775278352.730000
46 312 1775278352.747000
42 304 1775278352.764000
39 284 1775278352.780000
40 273 1775278352.797000
49 254 1775278352.814000
56 247 1775278352.830000
78 239 1775278352.847000
92 238 1775278352.864000
115 240 1775278352.881000

STROKE 2
149 325 1775278353.023000
149 325 1775278353.031000
148 325 1775278353.048000
147 325 1775278353.064000
144 323 1775278353.081000
142 322 1775278353.098000
135 316 1775278353.114000
132 311 1775278353.132000
125 297 1775278353.148000
123 289 1775278353.165000
123 273 1775278353.181000
125 266 1775278353.198000
138 254 1775278353.215000
145 254 1775278353.231000
159 260 1775278353.248000
166 266 1775278353.266000
175 280 1775278353.281000
179 290 1775278353.299000
180 292 1775278353.315000
180 294 1775278353.332000
180 294 1775278353.348000
179 293 1775278353.366000
179 291 1775278353.382000
181 282 1775278353.398000
183 276 1775278353.416000
192 262 1775278353.432000
198 257 1775278353.449000
210 251 1775278353.465000
214 251 1775278353.482000
223 256 1775278353.499000
226 262 1775278353.516000
230 278 1775278353.532000
232 286 1775278353.550000
232 299 1775278353.566000
232 305 1775278353.583000

STROKE 3
237 301 1775278353.769000
236 300 1775278353.785000
236 300 1775278353.801000
236 299 1775278353.818000
236 297 1775278353.834000
236 293 1775278353.850000
239 282 1775278353.867000
247 266 1775278353.884000
253 258 1775278353.901000
264 247 1775278353.917000
270 243 1775278353.934000
282 239 1775278353.950000
285 240 1775278353.967000
293 246 1775278353.983000
296 252 1775278354.001000
301 266 1775278354.017000
303 272 1775278354.034000
303 278 1775278354.051000

STROKE 4
270 238 1775278354.177000
270 238 1775278354.202000
267 238 1775278354.218000
263 238 1775278354.235000
251 236 1775278354.251000
243 233 1775278354.268000
224 221 1775278354.285000
215 213 1775278354.302000
196 187 1775278354.318000
192 178 1775278354.335000
191 162 1775278354.351000
194 154 1775278354.369000
208 136 1775278354.385000
220 127 1775278354.403000
251 114 1775278354.419000
264 112 1775278354.435000
285 114 1775278354.452000
293 118 1775278354.469000
307 135 1775278354.485000

