STROKE 1
57 300 1777300925.825000
57 300 1777300925.848000
57 300 1777300925.857000
57 300 1777300925.874000
56 300 1777300925.889000
55 300 1777300925.907000
52 299 1777300925.923000
47 297 1777300925.940000
44 294 1777300925.957000
40 291 1777300925.974000
35 281 1777300925.990000
34 275 1777300926.007000
35 261 1777300926.024000
39 249 1777300926.040000
43 244 1777300926.059000
56 236 1777300926.073000
62 235 1777300926.091000
74 238 1777300926.107000
81 242 1777300926.124000
93 254 1777300926.140000
98 261 1777300926.157000
101 273 1777300926.174000
101 277 1777300926.191000
98 285 1777300926.207000
94 288 1777300926.225000
82 292 1777300926.241000
75 293 1777300926.259000
61 293 1777300926.275000
56 293 1777300926.292000
49 290 1777300926.308000

STROKE 2
141 306 1777300926.696000
141 306 1777300926.712000
141 306 1777300926.726000
141 306 1777300926.744000
141 305 1777300926.760000
140 304 1777300926.776000
139 303 1777300926.793000
136 298 1777300926.809000
134 295 1777300926.827000
132 285 1777300926.843000
131 279 1777300926.861000
132 268 1777300926.877000
134 263 1777300926.894000
139 255 1777300926.910000
149 250 1777300926.927000
160 249 1777300926.943000
171 253 1777300926.960000
176 256 1777300926.977000
182 263 1777300926.993000
185 267 1777300927.010000
187 277 1777300927.029000
187 285 1777300927.044000
186 288 1777300927.061000
181 293 1777300927.077000
176 295 1777300927.094000
162 296 1777300927.111000
154 296 1777300927.128000
141 295 1777300927.144000
136 294 1777300927.161000
130 294 1777300927.178000

STROKE 3
192 286 1777300927.412000
191 283 1777300927.431000
189 277 1777300927.445000
189 273 1777300927.462000
188 265 1777300927.478000
189 261 1777300927.496000
192 253 1777300927.512000
200 246 1777300927.529000
206 243 1777300927.546000
221 240 1777300927.562000
229 241 1777300927.579000
249 246 1777300927.595000
253 250 1777300927.612000
259 260 1777300927.629000
261 265 1777300927.647000
260 276 1777300927.663000
254 285 1777300927.679000
249 288 1777300927.696000
237 292 1777300927.713000
229 294 1777300927.730000
214 296 1777300927.746000
207 296 1777300927.763000
198 296 1777300927.780000
193 295 1777300927.797000

STROKE 4
232 240 1777300928.021000
232 240 1777300928.032000
229 239 1777300928.048000
227 239 1777300928.065000
220 237 1777300928.081000
215 236 1777300928.098000
202 230 1777300928.114000
194 226 1777300928.131000
178 214 1777300928.148000
163 193 1777300928.165000
160 185 1777300928.181000
159 177 1777300928.199000
162 161 1777300928.215000
171 147 1777300928.231000
178 142 1777300928.248000
196 136 1777300928.265000
206 135 1777300928.282000
224 141 1777300928.298000
231 147 1777300928.315000

