STROKE 1
52 312 1777189920.595000
51 311 1777189920.618000
47 310 1777189920.634000
45 308 1777189920.650000
41 305 1777189920.667000
38 303 1777189920.683000
34 297 1777189920.700000
32 293 1777189920.716000
30 281 1777189920.733000
31 274 1777189920.750000
36 261 1777189920.766000
40 255 1777189920.783000
52 246 1777189920.800000
56 246 1777189920.817000
63 251 1777189920.833000
66 256 1777189920.850000
72 272 1777189920.867000
73 280 1777189920.884000
75 290 1777189920.900000
75 292 1777189920.917000
75 294 1777189920.934000
75 294 1777189920.951000
75 290 1777189920.967000
77 280 1777189920.984000
81 272 1777189921.001000
92 256 1777189921.018000
99 250 1777189921.034000
115 242 1777189921.051000
122 242 1777189921.068000
133 247 1777189921.084000
141 261 1777189921.102000
143 270 1777189921.118000
144 287 1777189921.134000
144 294 1777189921.152000
143 303 1777189921.168000

STROKE 2
195 304 1777189921.335000
195 304 1777189921.353000
195 304 1777189921.369000
194 306 1777189921.386000
194 307 1777189921.402000
191 310 1777189921.419000
189 310 1777189921.436000
184 310 1777189921.453000
181 308 1777189921.470000
175 300 1777189921.487000
170 287 1777189921.504000
169 279 1777189921.520000
170 265 1777189921.536000
172 259 1777189921.553000
178 253 1777189921.570000
182 252 1777189921.586000
194 256 1777189921.603000
202 267 1777189921.621000
205 274 1777189921.637000
209 286 1777189921.654000
210 290 1777189921.670000
210 294 1777189921.687000
210 296 1777189921.703000
210 296 1777189921.720000
209 295 1777189921.737000
210 290 1777189921.754000
210 286 1777189921.772000
213 278 1777189921.787000
218 271 1777189921.804000
220 269 1777189921.821000
226 269 1777189921.837000
229 270 1777189921.854000
234 277 1777189921.871000
235 281 1777189921.887000
237 290 1777189921.904000
237 296 1777189921.921000
237 298 1777189921.938000
237 299 1777189921.954000
237 299 1777189921.971000
237 296 1777189921.988000
237 292 1777189922.005000
239 283 1777189922.021000
243 275 1777189922.039000
245 272 1777189922.055000
250 268 1777189922.071000
253 266 1777189922.088000
257 265 1777189922.105000
260 265 1777189922.122000
265 266 1777189922.138000
267 266 1777189922.155000
272 268 1777189922.172000
276 272 1777189922.189000
278 274 1777189922.206000
282 278 1777189922.222000
283 281 1777189922.239000
285 286 1777189922.255000
286 288 1777189922.272000
287 292 1777189922.289000
288 294 1777189922.306000
288 295 1777189922.322000
288 297 1777189922.339000
288 297 1777189922.356000
288 298 1777189922.373000
288 299 1777189922.389000
288 300 1777189922.406000
288 301 1777189922.423000
288 303 1777189922.439000
288 306 1777189922.456000

STROKE 3
189 395 1777189922.812000
189 395 1777189922.828000
189 395 1777189922.842000
187 395 1777189922.858000
184 394 1777189922.874000
176 391 1777189922.892000
173 388 1777189922.908000
166 379 1777189922.924000
164 372 1777189922.941000
162 357 1777189922.958000
163 350 1777189922.974000
168 341 1777189922.992000
174 336 1777189923.009000
184 337 1777189923.025000
194 344 1777189923.042000
199 350 1777189923.058000
206 365 1777189923.075000
209 373 1777189923.092000
211 383 1777189923.109000
211 386 1777189923.125000
211 389 1777189923.142000
211 389 1777189923.160000
210 389 1777189923.175000
209 384 1777189923.193000
208 379 1777189923.209000
209 369 1777189923.226000
209 364 1777189923.242000
212 357 1777189923.259000
214 355 1777189923.276000
221 352 1777189923.293000
228 353 1777189923.310000
232 356 1777189923.326000
239 365 1777189923.343000
242 371 1777189923.360000
245 380 1777189923.376000
245 383 1777189923.393000
245 387 1777189923.410000
245 387 1777189923.427000
244 387 1777189923.443000
244 386 1777189923.460000
243 378 1777189923.477000
245 363 1777189923.493000
249 355 1777189923.510000
261 341 1777189923.527000
267 337 1777189923.544000
279 332 1777189923.560000
283 331 1777189923.577000
291 333 1777189923.594000
297 339 1777189923.612000
299 344 1777189923.627000
301 358 1777189923.644000
301 365 1777189923.661000
298 375 1777189923.678000
298 379 1777189923.696000

STROKE 4
256 235 1777189923.867000
256 235 1777189923.879000
256 235 1777189923.896000
256 235 1777189923.912000
256 235 1777189923.928000
255 235 1777189923.945000
253 236 1777189923.962000
250 237 1777189923.979000
243 236 1777189923.995000
234 233 1777189924.012000
229 229 1777189924.029000
220 218 1777189924.045000
218 212 1777189924.062000
218 198 1777189924.079000
221 190 1777189924.096000
240 170 1777189924.112000
248 166 1777189924.129000
261 162 1777189924.146000
270 162 1777189924.162000
275 163 1777189924.179000
283 169 1777189924.196000
286 173 1777189924.212000
290 184 1777189924.229000
291 192 1777189924.247000
288 208 1777189924.263000
281 225 1777189924.279000
277 232 1777189924.297000
269 240 1777189924.313000
264 242 1777189924.330000
255 242 1777189924.347000
250 240 1777189924.363000
242 232 1777189924.380000
237 221 1777189924.398000
237 216 1777189924.414000
240 208 1777189924.430000
242 206 1777189924.447000
250 205 1777189924.464000
255 206 1777189924.480000
264 213 1777189924.497000
268 218 1777189924.514000
270 232 1777189924.531000

