STROKE 1
46 243 1776700229.855000
45 243 1776700229.864000
45 242 1776700229.881000
45 240 1776700229.898000
46 237 1776700229.913000
48 232 1776700229.931000
50 230 1776700229.947000
56 226 1776700229.963000
61 224 1776700229.980000
71 224 1776700229.997000
76 226 1776700230.013000
86 236 1776700230.031000
89 245 1776700230.047000
88 269 1776700230.064000
85 281 1776700230.080000
71 306 1776700230.097000
65 310 1776700230.114000
53 312 1776700230.131000
48 311 1776700230.147000
37 306 1776700230.164000
32 301 1776700230.181000
28 291 1776700230.197000
28 286 1776700230.214000
34 277 1776700230.231000
40 272 1776700230.248000
58 267 1776700230.264000
69 267 1776700230.281000
89 269 1776700230.298000

STROKE 2
97 282 1776700230.430000
96 280 1776700230.449000
96 279 1776700230.466000
94 277 1776700230.482000
94 275 1776700230.498000
93 270 1776700230.515000
93 266 1776700230.532000
94 256 1776700230.549000
97 250 1776700230.566000
105 238 1776700230.582000
110 233 1776700230.599000
122 227 1776700230.616000
133 227 1776700230.632000
145 234 1776700230.649000
149 240 1776700230.666000
154 254 1776700230.682000
152 269 1776700230.700000
148 276 1776700230.716000
143 282 1776700230.733000
127 291 1776700230.749000
110 294 1776700230.767000
102 294 1776700230.783000
92 293 1776700230.800000
89 292 1776700230.816000

STROKE 3
129 310 1776700230.977000
129 310 1776700231.001000
129 310 1776700231.018000
129 310 1776700231.034000
128 310 1776700231.050000
128 313 1776700231.067000
126 326 1776700231.084000
126 337 1776700231.100000
125 359 1776700231.117000
125 367 1776700231.134000
127 378 1776700231.151000
131 382 1776700231.167000
134 381 1776700231.184000
146 372 1776700231.201000
155 363 1776700231.218000
164 354 1776700231.231000

STROKE 4
222 239 1776700231.389000
221 239 1776700231.402000
221 238 1776700231.419000
221 237 1776700231.435000
220 236 1776700231.452000
219 236 1776700231.469000
214 236 1776700231.485000
212 237 1776700231.503000
208 240 1776700231.519000
208 246 1776700231.536000
210 250 1776700231.552000
218 262 1776700231.569000
223 268 1776700231.586000
234 279 1776700231.602000
237 283 1776700231.619000
241 290 1776700231.636000
240 296 1776700231.653000
235 299 1776700231.669000
219 302 1776700231.686000
210 301 1776700231.703000
192 298 1776700231.719000
186 296 1776700231.736000
177 289 1776700231.753000
175 286 1776700231.770000
174 282 1776700231.786000
174 278 1776700231.803000
175 277 1776700231.820000
178 275 1776700231.837000
180 275 1776700231.853000
187 280 1776700231.870000
192 287 1776700231.887000
199 314 1776700231.903000
201 349 1776700231.921000
201 364 1776700231.937000
202 383 1776700231.954000
202 387 1776700231.970000
203 390 1776700231.987000

STROKE 5
218 234 1776700232.115000
217 233 1776700232.139000
214 230 1776700232.156000
212 229 1776700232.171000
204 224 1776700232.188000
198 221 1776700232.205000
182 212 1776700232.221000
162 198 1776700232.238000
154 189 1776700232.255000
140 166 1776700232.271000
140 156 1776700232.288000
150 136 1776700232.305000
162 125 1776700232.322000
194 113 1776700232.338000
219 113 1776700232.355000
227 115 1776700232.372000
237 123 1776700232.388000
240 130 1776700232.405000
245 147 1776700232.422000

STROKE 6
265 251 1776700232.816000
265 251 1776700232.824000
265 251 1776700232.841000
265 251 1776700232.857000
265 251 1776700232.874000
265 251 1776700232.890000

STROKE 7
271 293 1776700233.014000
271 293 1776700233.024000
271 293 1776700233.042000
271 293 1776700233.057000
271 293 1776700233.074000

